pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9612,entailment,"because the tourists died , the architect supported the artist .",the architect supported the artist .,tourists died architect supported artist,,,,,,,,,,,,,,
9613,entailment,"though the doctors died , the administrators saw the essayist .",the administrators saw the essayist .,doctors died administrators saw essayist,,,,,,,,,,,,,,
9614,entailment,"though the programmers panicked , the stylist found the artists .",the stylist found the artists .,programmers panicked stylist found artists,,,,,,,,,,,,,,
9615,entailment,"because the tourists laughed , the architects helped the photographers .",the architects helped the photographers .,tourists laughed architects helped photographers,,,,,,,,,,,,,,
9616,entailment,"though the technologist lay , the senator found the stylists .",the senator found the stylists .,technologist lay senator found stylists,,,,,,,,,,,,,,
9617,entailment,"since the analysts cried , the tourists found the doctor .",the tourists found the doctor .,analysts cried tourists found doctor,,,,,,,,,,,,,,
9618,entailment,"because the administrators worked , the counselors encouraged the analysts .",the counselors encouraged the analysts .,administrators worked counselors encouraged analysts,,,,,,,,,,,,,,
9619,entailment,"since the director worked , the singers encouraged the photographer .",the singers encouraged the photographer .,director worked singers encouraged photographer,,,,,,,,,,,,,,
9620,entailment,"since the artist panicked , the stylists helped the programmer .",the stylists helped the programmer .,artist panicked stylists helped programmer,,,,,,,,,,,,,,
9621,entailment,"though the tourists worked , the counselor helped the photographers .",the counselor helped the photographers .,tourists worked counselor helped photographers,,,,,,,,,,,,,,
9622,entailment,"though the manager panicked , the technologists helped the athlete .",the technologists helped the athlete .,manager panicked technologists helped athlete,,,,,,,,,,,,,,
9623,entailment,"since the professor waited , the designers found the essayists .",the designers found the essayists .,professor waited designers found essayists,,,,,,,,,,,,,,
9624,entailment,"because the professor yelled , the managers called the technicians .",the managers called the technicians .,professor yelled managers called technicians,,,,,,,,,,,,,,
9625,entailment,"since the counselors laughed , the essayist brought the illustrator .",the essayist brought the illustrator .,counselors laughed essayist brought illustrator,,,,,,,,,,,,,,
9626,entailment,"though the photographer resigned , the counselor found the doctors .",the counselor found the doctors .,photographer resigned counselor found doctors,,,,,,,,,,,,,,
9627,entailment,"though the technician yelled , the technologists expected the actors .",the technologists expected the actors .,technician yelled technologists expected actors,,,,,,,,,,,,,,
9628,entailment,"though the presidents died , the essayist thanked the administrator .",the essayist thanked the administrator .,presidents died essayist thanked administrator,,,,,,,,,,,,,,
9629,entailment,"since the professors yelled , the stylists expected the singer .",the stylists expected the singer .,professors yelled stylists expected singer,,,,,,,,,,,,,,
9630,entailment,"though the architect resigned , the analyst found the tourists .",the analyst found the tourists .,architect resigned analyst found tourists,,,,,,,,,,,,,,
9631,entailment,"though the artists yelled , the singers mentioned the essayist .",the singers mentioned the essayist .,artists yelled singers mentioned essayist,,,,,,,,,,,,,,
9760,entailment,"though the stylists mentioned the designer , the counselor expected the essayist .",the counselor expected the essayist .,stylists mentioned designer counselor expected essayist,,,,,,,,,,,,,,
9761,entailment,"since the managers brought the directors , the analysts encouraged the banker .",the analysts encouraged the banker .,managers brought directors analysts encouraged banker,,,,,,,,,,,,,,
9762,entailment,"because the analysts found the illustrators , the photographer expected the technician .",the photographer expected the technician .,analysts found illustrators photographer expected technician,,,,,,,,,,,,,,
9763,entailment,"though the chaplains brought the tourist , the banker found the managers .",the banker found the managers .,chaplains brought tourist banker found managers,,,,,,,,,,,,,,
9764,entailment,"since the banker addressed the stylists , the managers found the presidents .",the managers found the presidents .,banker addressed stylists managers found presidents,,,,,,,,,,,,,,
9765,entailment,"though the artist addressed the doctor , the tourists mentioned the senators .",the tourists mentioned the senators .,artist addressed doctor tourists mentioned senators,,,,,,,,,,,,,,
9766,entailment,"since the programmers thanked the designer , the illustrator helped the singer .",the illustrator helped the singer .,programmers thanked designer illustrator helped singer,,,,,,,,,,,,,,
9767,entailment,"because the architects mentioned the actors , the chaplain expected the counselors .",the chaplain expected the counselors .,architects mentioned actors chaplain expected counselors,,,,,,,,,,,,,,
9768,entailment,"since the manager supported the administrator , the professor called the essayist .",the professor called the essayist .,manager supported administrator professor called essayist,,,,,,,,,,,,,,
9769,entailment,"though the programmers expected the athlete , the professors mentioned the presidents .",the professors mentioned the presidents .,programmers expected athlete professors mentioned presidents,,,,,,,,,,,,,,
9770,entailment,"though the chaplains found the senators , the technologist addressed the counselor .",the technologist addressed the counselor .,chaplains found senators technologist addressed counselor,,,,,,,,,,,,,,
9771,entailment,"since the artists expected the scientists , the bankers mentioned the administrator .",the bankers mentioned the administrator .,artists expected scientists bankers mentioned administrator,,,,,,,,,,,,,,
9772,entailment,"since the senator encouraged the scientist , the doctor addressed the singer .",the doctor addressed the singer .,senator encouraged scientist doctor addressed singer,,,,,,,,,,,,,,
9773,entailment,"though the counselor supported the administrators , the essayist thanked the president .",the essayist thanked the president .,counselor supported administrators essayist thanked president,,,,,,,,,,,,,,
9774,entailment,"though the programmer called the strategists , the actors saw the illustrator .",the actors saw the illustrator .,programmer called strategists actors saw illustrator,,,,,,,,,,,,,,
