pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
267,entailment,the scientist that the doctor supported mentioned the counselors .,the doctor supported the scientist .,doctor supported scientist,,,,,,,,,,,,,,
268,entailment,the illustrator that the chaplains mentioned called the senator .,the chaplains mentioned the illustrator .,chaplains mentioned illustrator,,,,,,,,,,,,,,
269,entailment,the programmers that the senators expected thanked the designer .,the senators expected the programmers .,senators expected programmers,,,,,,,,,,,,,,
270,entailment,the technologist that the essayist encouraged brought the architect .,the essayist encouraged the technologist .,essayist encouraged technologist,,,,,,,,,,,,,,
271,entailment,the doctors that the essayist supported expected the photographer .,the essayist supported the doctors .,essayist supported doctors,,,,,,,,,,,,,,
272,entailment,the tourist that the bankers addressed saw the programmers .,the bankers addressed the tourist .,bankers addressed tourist,,,,,,,,,,,,,,
273,entailment,the strategist that the stylists addressed brought the president .,the stylists addressed the strategist .,stylists addressed strategist,,,,,,,,,,,,,,
274,entailment,the athletes that the actors supported found the programmer .,the actors supported the athletes .,actors supported athletes,,,,,,,,,,,,,,
275,entailment,the technologist that the programmers helped called the senators .,the programmers helped the technologist .,programmers helped technologist,,,,,,,,,,,,,,
276,entailment,the administrator that the stylist found mentioned the tourists .,the stylist found the administrator .,stylist found administrator,,,,,,,,,,,,,,
277,entailment,the technologist that the designers saw encouraged the scientist .,the designers saw the technologist .,designers saw technologist,,,,,,,,,,,,,,
278,entailment,the essayists that the illustrator thanked saw the architects .,the illustrator thanked the essayists .,illustrator thanked essayists,,,,,,,,,,,,,,
279,entailment,the president that the administrators called addressed the artists .,the administrators called the president .,administrators called president,,,,,,,,,,,,,,
280,entailment,the counselor that the photographers addressed found the administrators .,the photographers addressed the counselor .,photographers addressed counselor,,,,,,,,,,,,,,
281,entailment,the senators that the singers brought saw the administrator .,the singers brought the senators .,singers brought senators,,,,,,,,,,,,,,
282,entailment,the designers that the athlete found supported the director .,the athlete found the designers .,athlete found designers,,,,,,,,,,,,,,
283,entailment,the illustrators that the counselors called addressed the photographers .,the counselors called the illustrators .,counselors called illustrators,,,,,,,,,,,,,,
284,entailment,the managers that the singer encouraged expected the president .,the singer encouraged the managers .,singer encouraged managers,,,,,,,,,,,,,,
285,entailment,the technologists that the strategist brought mentioned the professor .,the strategist brought the technologists .,strategist brought technologists,,,,,,,,,,,,,,
286,entailment,the athletes that the professors thanked helped the essayist .,the professors thanked the athletes .,professors thanked athletes,,,,,,,,,,,,,,
287,entailment,the scientist that the strategist encouraged expected the analyst .,the strategist encouraged the scientist .,strategist encouraged scientist,,,,,,,,,,,,,,
288,entailment,the doctors that expected the director supported the technician .,the doctors expected the director .,expected director doctors,,,,,,,,,,,,,,
289,entailment,the technicians that thanked the stylists supported the senators .,the technicians thanked the stylists .,thanked stylists technicians,,,,,,,,,,,,,,
290,entailment,the stylist that thanked the technologists expected the artists .,the stylist thanked the technologists .,thanked technologists stylist,,,,,,,,,,,,,,
291,entailment,the counselor that brought the strategist encouraged the doctors .,the counselor brought the strategist .,brought strategist counselor,,,,,,,,,,,,,,
292,entailment,the actors that encouraged the doctor called the chaplain .,the actors encouraged the doctor .,encouraged doctor actors,,,,,,,,,,,,,,
293,entailment,the presidents that mentioned the architects addressed the chaplain .,the presidents mentioned the architects .,mentioned architects presidents,,,,,,,,,,,,,,
294,entailment,the administrator that found the programmers addressed the director .,the administrator found the programmers .,found programmers administrator,,,,,,,,,,,,,,
295,entailment,the counselors that helped the singers called the senator .,the counselors helped the singers .,helped singers counselors,,,,,,,,,,,,,,
296,entailment,the illustrator that encouraged the counselors addressed the singers .,the illustrator encouraged the counselors .,encouraged counselors illustrator,,,,,,,,,,,,,,
297,entailment,the administrator that thanked the strategist helped the analyst .,the administrator thanked the strategist .,thanked strategist administrator,,,,,,,,,,,,,,
298,entailment,the bankers that addressed the stylists found the directors .,the bankers addressed the stylists .,addressed stylists bankers,,,,,,,,,,,,,,
299,entailment,the managers that saw the administrators brought the illustrator .,the managers saw the administrators .,saw administrators managers,,,,,,,,,,,,,,
300,entailment,the technologists that addressed the technician saw the senators .,the technologists addressed the technician .,addressed technician technologists,,,,,,,,,,,,,,
301,entailment,the actor that thanked the tourist helped the president .,the actor thanked the tourist .,thanked tourist actor,,,,,,,,,,,,,,
302,entailment,the singers that saw the architect helped the stylists .,the singers saw the architect .,saw architect singers,,,,,,,,,,,,,,
303,entailment,the scientist that found the managers addressed the actors .,the scientist found the managers .,found managers scientist,,,,,,,,,,,,,,
304,entailment,the counselors that addressed the artist mentioned the senators .,the counselors addressed the artist .,addressed artist counselors,,,,,,,,,,,,,,
305,entailment,the programmer that called the essayists saw the illustrator .,the programmer called the essayists .,called essayists programmer,,,,,,,,,,,,,,
306,entailment,the programmer that saw the counselors helped the designers .,the programmer saw the counselors .,saw counselors programmer,,,,,,,,,,,,,,
307,entailment,the strategist that found the manager brought the designer .,the strategist found the manager .,found manager strategist,,,,,,,,,,,,,,
308,entailment,the doctors that expected the managers helped the designers .,the doctors expected the managers .,expected managers doctors,,,,,,,,,,,,,,
309,entailment,the professor that brought the scientists encouraged the actor .,the professor brought the scientists .,brought scientists professor,,,,,,,,,,,,,,
310,entailment,the architects that encouraged the programmers helped the counselor .,the architects encouraged the programmers .,encouraged programmers architects,,,,,,,,,,,,,,
311,entailment,the illustrators that called the technologist mentioned the manager .,the illustrators called the technologist .,called technologist illustrators,,,,,,,,,,,,,,
312,entailment,the stylists that helped the essayists found the banker .,the stylists helped the essayists .,helped essayists stylists,,,,,,,,,,,,,,
313,entailment,the illustrator that expected the stylist helped the director .,the illustrator expected the stylist .,expected stylist illustrator,,,,,,,,,,,,,,
314,entailment,the actors that saw the programmer expected the designer .,the actors saw the programmer .,saw programmer actors,,,,,,,,,,,,,,
315,entailment,the designer that brought the banker mentioned the administrators .,the designer brought the banker .,brought banker designer,,,,,,,,,,,,,,
316,entailment,the senators that encouraged the singer addressed the tourists .,the senators encouraged the singer .,encouraged singer senators,,,,,,,,,,,,,,
