pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
206,entailment,the programmer was addressed by the chaplain .,the chaplain addressed the programmer .,"addressed is the active form of was addressed by , so we swap the programmer and the chaplain .",,,,,,,,,,,,,,
207,entailment,the essayist was expected by the administrator .,the administrator expected the essayist .,"expected is the active form of was expected by , so we swap the essayist and the administrator .",,,,,,,,,,,,,,
208,entailment,the singer was encouraged by the artists .,the artists encouraged the singer .,"encouraged is the active form of was encouraged by , so we swap the singer and the artists .",,,,,,,,,,,,,,
209,entailment,the architect was brought by the technician .,the technician brought the architect .,"brought is the active form of was brought by , so we swap the architect and the technician .",,,,,,,,,,,,,,
210,entailment,the illustrator was supported by the scientist .,the scientist supported the illustrator .,"supported is the active form of was supported by , so we swap the illustrator and the scientist .",,,,,,,,,,,,,,
211,entailment,the director was encouraged by the architect .,the architect encouraged the director .,"encouraged is the active form of was encouraged by , so we swap the director and the architect .",,,,,,,,,,,,,,
212,entailment,the counselor was encouraged by the scientist .,the scientist encouraged the counselor .,"encouraged is the active form of was encouraged by , so we swap the counselor and the scientist .",,,,,,,,,,,,,,
213,entailment,the tourist was expected by the technician .,the technician expected the tourist .,"expected is the active form of was expected by , so we swap the tourist and the technician .",,,,,,,,,,,,,,
214,entailment,the technologist was expected by the professor .,the professor expected the technologist .,"expected is the active form of was expected by , so we swap the technologist and the professor .",,,,,,,,,,,,,,
215,entailment,the artist was addressed by the analysts .,the analysts addressed the artist .,"addressed is the active form of was addressed by , so we swap the artist and the analysts .",,,,,,,,,,,,,,
216,entailment,the president was supported by the managers .,the managers supported the president .,"supported is the active form of was supported by , so we swap the president and the managers .",,,,,,,,,,,,,,
217,entailment,the architect was supported by the illustrators .,the illustrators supported the architect .,"supported is the active form of was supported by , so we swap the architect and the illustrators .",,,,,,,,,,,,,,
218,entailment,the senator was addressed by the administrators .,the administrators addressed the senator .,"addressed is the active form of was addressed by , so we swap the senator and the administrators .",,,,,,,,,,,,,,
219,entailment,the president was brought by the singer .,the singer brought the president .,"brought is the active form of was brought by , so we swap the president and the singer .",,,,,,,,,,,,,,
220,entailment,the strategist was called by the athletes .,the athletes called the strategist .,"called is the active form of was called by , so we swap the strategist and the athletes .",,,,,,,,,,,,,,
221,entailment,the banker was brought by the professor .,the professor brought the banker .,"brought is the active form of was brought by , so we swap the banker and the professor .",,,,,,,,,,,,,,
222,entailment,the actor was called by the photographer .,the photographer called the actor .,"called is the active form of was called by , so we swap the actor and the photographer .",,,,,,,,,,,,,,
223,entailment,the stylist was found by the tourist .,the tourist found the stylist .,"found is the active form of was found by , so we swap the stylist and the tourist .",,,,,,,,,,,,,,
256,entailment,the tourists that the director helped called the administrators .,the director helped the tourists .,that in that the director helped refers to the tourists .,,,,,,,,,,,,,,
257,entailment,the chaplain that the managers saw addressed the programmers .,the managers saw the chaplain .,that in that the managers saw refers to the chaplain .,,,,,,,,,,,,,,
258,entailment,the technologist that the doctors encouraged helped the designers .,the doctors encouraged the technologist .,that in that the doctors encouraged refers to the technologist .,,,,,,,,,,,,,,
259,entailment,the professors that the analyst thanked mentioned the doctors .,the analyst thanked the professors .,that in that the analyst thanked refers to the professors .,,,,,,,,,,,,,,
260,entailment,the athletes that the singers found brought the architects .,the singers found the athletes .,that in that the singers found refers to the athletes .,,,,,,,,,,,,,,
261,entailment,the technicians that the tourist found helped the singer .,the tourist found the technicians .,that in that the tourist found refers to the technicians .,,,,,,,,,,,,,,
262,entailment,the technicians that the photographers helped called the senators .,the photographers helped the technicians .,that in that the photographers helped refers to the technicians .,,,,,,,,,,,,,,
263,entailment,the photographer that the analysts helped addressed the architects .,the analysts helped the photographer .,that in that the analysts helped refers to the photographer .,,,,,,,,,,,,,,
264,entailment,the director that the architects expected found the designer .,the architects expected the director .,that in that the architects expected refers to the director .,,,,,,,,,,,,,,
265,entailment,the actors that the illustrators mentioned supported the presidents .,the illustrators mentioned the actors .,that in that the illustrators mentioned refers to the actors .,,,,,,,,,,,,,,
266,entailment,the director that the architects addressed mentioned the presidents .,the architects addressed the director .,that in that the architects addressed refers to the director .,,,,,,,,,,,,,,
267,entailment,the scientist that the doctor supported mentioned the counselors .,the doctor supported the scientist .,that in that the doctor supported refers to the scientist .,,,,,,,,,,,,,,
268,entailment,the illustrator that the chaplains mentioned called the senator .,the chaplains mentioned the illustrator .,that in that the chaplains mentioned refers to the illustrator .,,,,,,,,,,,,,,
269,entailment,the programmers that the senators expected thanked the designer .,the senators expected the programmers .,that in that the senators expected refers to the programmers .,,,,,,,,,,,,,,
