pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
307,entailment,the strategist that found the manager brought the designer .,the strategist found the manager .,,,,,,,,,,,,,,,
308,entailment,the doctors that expected the managers helped the designers .,the doctors expected the managers .,,,,,,,,,,,,,,,
309,entailment,the professor that brought the scientists encouraged the actor .,the professor brought the scientists .,,,,,,,,,,,,,,,
310,entailment,the architects that encouraged the programmers helped the counselor .,the architects encouraged the programmers .,,,,,,,,,,,,,,,
311,entailment,the illustrators that called the technologist mentioned the manager .,the illustrators called the technologist .,,,,,,,,,,,,,,,
312,entailment,the stylists that helped the essayists found the banker .,the stylists helped the essayists .,,,,,,,,,,,,,,,
313,entailment,the illustrator that expected the stylist helped the director .,the illustrator expected the stylist .,,,,,,,,,,,,,,,
314,entailment,the actors that saw the programmer expected the designer .,the actors saw the programmer .,,,,,,,,,,,,,,,
315,entailment,the designer that brought the banker mentioned the administrators .,the designer brought the banker .,,,,,,,,,,,,,,,
316,entailment,the senators that encouraged the singer addressed the tourists .,the senators encouraged the singer .,,,,,,,,,,,,,,,
317,entailment,the actors that brought the programmers expected the professors .,the actors brought the programmers .,,,,,,,,,,,,,,,
318,entailment,the bankers that found the analysts thanked the stylists .,the bankers found the analysts .,,,,,,,,,,,,,,,
319,entailment,the singer that saw the architects called the manager .,the singer saw the architects .,,,,,,,,,,,,,,,
320,entailment,the senators addressed the strategists that thanked the architect .,the strategists thanked the architect .,,,,,,,,,,,,,,,
321,entailment,the counselors encouraged the chaplain that mentioned the technicians .,the chaplain mentioned the technicians .,,,,,,,,,,,,,,,
322,entailment,the technologist brought the designer that mentioned the programmers .,the designer mentioned the programmers .,,,,,,,,,,,,,,,
323,entailment,the stylist thanked the strategists that expected the athletes .,the strategists expected the athletes .,,,,,,,,,,,,,,,
324,entailment,the directors addressed the senators that expected the illustrator .,the senators expected the illustrator .,,,,,,,,,,,,,,,
325,entailment,the analyst mentioned the singers that expected the programmers .,the singers expected the programmers .,,,,,,,,,,,,,,,
326,entailment,the programmer addressed the photographer that called the president .,the photographer called the president .,,,,,,,,,,,,,,,
327,entailment,the designers thanked the banker that saw the tourists .,the banker saw the tourists .,,,,,,,,,,,,,,,
328,entailment,the tourist addressed the analysts that thanked the actor .,the analysts thanked the actor .,,,,,,,,,,,,,,,
329,entailment,the presidents brought the administrator that thanked the senator .,the administrator thanked the senator .,,,,,,,,,,,,,,,
330,entailment,the illustrator found the technologist that mentioned the tourists .,the technologist mentioned the tourists .,,,,,,,,,,,,,,,
331,entailment,the architect brought the singer that thanked the actors .,the singer thanked the actors .,,,,,,,,,,,,,,,
332,entailment,the strategists called the artists that expected the senators .,the artists expected the senators .,,,,,,,,,,,,,,,
333,entailment,the singer supported the programmer that brought the athletes .,the programmer brought the athletes .,,,,,,,,,,,,,,,
334,entailment,the strategist expected the programmer that encouraged the senators .,the programmer encouraged the senators .,,,,,,,,,,,,,,,
335,entailment,the scientist supported the photographer that thanked the stylists .,the photographer thanked the stylists .,,,,,,,,,,,,,,,
336,entailment,the technician expected the athletes that addressed the counselor .,the athletes addressed the counselor .,,,,,,,,,,,,,,,
337,entailment,the technologists mentioned the counselors that expected the bankers .,the counselors expected the bankers .,,,,,,,,,,,,,,,
338,entailment,the senators thanked the administrators that addressed the programmer .,the administrators addressed the programmer .,,,,,,,,,,,,,,,
339,entailment,the senators addressed the actors that supported the stylist .,the actors supported the stylist .,,,,,,,,,,,,,,,
340,entailment,the photographer saw the technologist that found the tourist .,the technologist found the tourist .,,,,,,,,,,,,,,,
341,entailment,the banker called the photographers that helped the administrator .,the photographers helped the administrator .,,,,,,,,,,,,,,,
342,entailment,the technician called the bankers that encouraged the strategists .,the bankers encouraged the strategists .,,,,,,,,,,,,,,,
343,entailment,the stylist found the singer that encouraged the professors .,the singer encouraged the professors .,,,,,,,,,,,,,,,
344,entailment,the professors thanked the stylists that brought the singers .,the stylists brought the singers .,,,,,,,,,,,,,,,
345,entailment,the doctor brought the chaplains that mentioned the programmers .,the chaplains mentioned the programmers .,,,,,,,,,,,,,,,
346,entailment,the strategists found the essayists that saw the tourist .,the essayists saw the tourist .,,,,,,,,,,,,,,,
347,entailment,the scientists helped the programmers that supported the banker .,the programmers supported the banker .,,,,,,,,,,,,,,,
348,entailment,the singers found the scientists that called the artist .,the scientists called the artist .,,,,,,,,,,,,,,,
349,entailment,the photographers addressed the managers that brought the artists .,the managers brought the artists .,,,,,,,,,,,,,,,
350,entailment,the programmers supported the administrators that thanked the doctors .,the administrators thanked the doctors .,,,,,,,,,,,,,,,
351,entailment,the director saw the counselors that thanked the administrator .,the counselors thanked the administrator .,,,,,,,,,,,,,,,
352,entailment,the strategist expected the chaplains that the director addressed .,the director addressed the chaplains .,,,,,,,,,,,,,,,
353,entailment,the singers helped the analyst that the actors saw .,the actors saw the analyst .,,,,,,,,,,,,,,,
354,entailment,the singer addressed the actor that the stylist expected .,the stylist expected the actor .,,,,,,,,,,,,,,,
355,entailment,the scientist called the administrator that the photographer addressed .,the photographer addressed the administrator .,,,,,,,,,,,,,,,
356,entailment,the artist thanked the singer that the senator called .,the senator called the singer .,,,,,,,,,,,,,,,
357,entailment,the architect helped the manager that the chaplain found .,the chaplain found the manager .,,,,,,,,,,,,,,,
358,entailment,the directors supported the artists that the athletes expected .,the athletes expected the artists .,,,,,,,,,,,,,,,
359,entailment,the administrator supported the director that the technicians brought .,the technicians brought the director .,,,,,,,,,,,,,,,
360,entailment,the essayists expected the illustrators that the programmer thanked .,the programmer thanked the illustrators .,,,,,,,,,,,,,,,
361,entailment,the programmer addressed the scientists that the banker helped .,the banker helped the scientists .,,,,,,,,,,,,,,,
362,entailment,the technologists thanked the stylist that the directors mentioned .,the directors mentioned the stylist .,,,,,,,,,,,,,,,
363,entailment,the strategist expected the chaplain that the programmers mentioned .,the programmers mentioned the chaplain .,,,,,,,,,,,,,,,
364,entailment,the programmer encouraged the president that the counselor found .,the counselor found the president .,,,,,,,,,,,,,,,
365,entailment,the doctor saw the technician that the actors thanked .,the actors thanked the technician .,,,,,,,,,,,,,,,
366,entailment,the photographers called the directors that the tourist saw .,the tourist saw the directors .,,,,,,,,,,,,,,,
367,entailment,the programmers expected the essayists that the professor helped .,the professor helped the essayists .,,,,,,,,,,,,,,,
368,entailment,the actors called the professor that the counselor saw .,the counselor saw the professor .,,,,,,,,,,,,,,,
369,entailment,the technician supported the professors that the singers helped .,the singers helped the professors .,,,,,,,,,,,,,,,
370,entailment,the counselor found the photographers that the scientists helped .,the scientists helped the photographers .,,,,,,,,,,,,,,,
371,entailment,the scientist saw the stylists that the manager encouraged .,the manager encouraged the stylists .,,,,,,,,,,,,,,,
372,entailment,the analysts helped the actor that the strategist saw .,the strategist saw the actor .,,,,,,,,,,,,,,,
373,entailment,the artists called the illustrator that the singers encouraged .,the singers encouraged the illustrator .,,,,,,,,,,,,,,,
374,entailment,the designer addressed the artists that the technologist mentioned .,the technologist mentioned the artists .,,,,,,,,,,,,,,,
375,entailment,the artist brought the essayist that the administrators encouraged .,the administrators encouraged the essayist .,,,,,,,,,,,,,,,
376,entailment,the directors helped the photographers that the stylists thanked .,the stylists thanked the photographers .,,,,,,,,,,,,,,,
377,entailment,the strategists called the administrator that the senator encouraged .,the senator encouraged the administrator .,,,,,,,,,,,,,,,
378,entailment,the artists addressed the technicians that the stylists supported .,the stylists supported the technicians .,,,,,,,,,,,,,,,
379,entailment,the president supported the counselors that the athlete found .,the athlete found the counselors .,,,,,,,,,,,,,,,
380,entailment,the directors found the singers that the essayist encouraged .,the essayist encouraged the singers .,,,,,,,,,,,,,,,
381,entailment,the illustrator supported the professors that the essayist addressed .,the essayist addressed the professors .,,,,,,,,,,,,,,,
