pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2323,entailment,the dancers were recognized by the psychotherapists .,the psychotherapists recognized the dancers .,recognized recognized dancers psychotherapists,,,,,,,,,,,,,,
2324,entailment,the students were advised by the colorist .,the colorist advised the students .,advised advised students colorist,,,,,,,,,,,,,,
2325,entailment,the authors were admired by the workers .,the workers admired the authors .,admired admired authors workers,,,,,,,,,,,,,,
2326,entailment,the psychiatrists were recognized by the worker .,the worker recognized the psychiatrists .,recognized recognized psychiatrists worker,,,,,,,,,,,,,,
2327,entailment,the psychiatrists were introduced by the penciller .,the penciller introduced the psychiatrists .,introduced introduced psychiatrists penciller,,,,,,,,,,,,,,
2328,entailment,the judges were recognized by the penciller .,the penciller recognized the judges .,recognized recognized judges penciller,,,,,,,,,,,,,,
2329,entailment,the therapists were advised by the curators .,the curators advised the therapists .,advised advised therapists curators,,,,,,,,,,,,,,
2330,entailment,the pencillers were avoided by the sculptors .,the sculptors avoided the pencillers .,avoided avoided pencillers sculptors,,,,,,,,,,,,,,
2331,entailment,the potters were contacted by the photojournalist .,the photojournalist contacted the potters .,contacted contacted potters photojournalist,,,,,,,,,,,,,,
2332,entailment,the psychiatrists were avoided by the psychotherapist .,the psychotherapist avoided the psychiatrists .,avoided avoided psychiatrists psychotherapist,,,,,,,,,,,,,,
2333,entailment,the authors were recognized by the animator .,the animator recognized the authors .,recognized recognized authors animator,,,,,,,,,,,,,,
2334,entailment,the planners were avoided by the students .,the students avoided the planners .,avoided avoided planners students,,,,,,,,,,,,,,
2335,entailment,the engineers were admired by the dancer .,the dancer admired the engineers .,admired admired engineers dancer,,,,,,,,,,,,,,
2336,entailment,the engineers were disturbed by the writer .,the writer disturbed the engineers .,disturbed disturbed engineers writer,,,,,,,,,,,,,,
2337,entailment,the workers were contacted by the writer .,the writer contacted the workers .,contacted contacted workers writer,,,,,,,,,,,,,,
2338,entailment,the authors were recommended by the bakers .,the bakers recommended the authors .,recommended recommended authors bakers,,,,,,,,,,,,,,
2339,entailment,the dancers were deceived by the nurses .,the nurses deceived the dancers .,deceived deceived dancers nurses,,,,,,,,,,,,,,
2340,entailment,the artisans were disturbed by the students .,the students disturbed the artisans .,disturbed disturbed artisans students,,,,,,,,,,,,,,
2341,entailment,the psychiatrists were recognized by the planner .,the planner recognized the psychiatrists .,recognized recognized psychiatrists planner,,,,,,,,,,,,,,
2342,entailment,the artisans were contacted by the animators .,the animators contacted the artisans .,contacted contacted artisans animators,,,,,,,,,,,,,,
2343,entailment,the dancers were admired by the artist .,the artist admired the dancers .,admired admired dancers artist,,,,,,,,,,,,,,
2344,entailment,the pencillers were advised by the artisans .,the artisans advised the pencillers .,advised advised pencillers artisans,,,,,,,,,,,,,,
2345,entailment,the photojournalists were offended by the students .,the students offended the photojournalists .,offended offended photojournalists students,,,,,,,,,,,,,,
2346,entailment,the judges were deceived by the sculptors .,the sculptors deceived the judges .,deceived deceived judges sculptors,,,,,,,,,,,,,,
2347,entailment,the psychiatrists were disturbed by the lyricists .,the lyricists disturbed the psychiatrists .,disturbed disturbed psychiatrists lyricists,,,,,,,,,,,,,,
2348,entailment,the pencillers were needed by the lawyers .,the lawyers needed the pencillers .,needed needed pencillers lawyers,,,,,,,,,,,,,,
2349,entailment,the curators were disturbed by the engineers .,the engineers disturbed the curators .,disturbed disturbed curators engineers,,,,,,,,,,,,,,
2350,entailment,the animators were introduced by the lyricist .,the lyricist introduced the animators .,introduced introduced animators lyricist,,,,,,,,,,,,,,
2351,entailment,the officers were advised by the musician .,the musician advised the officers .,advised advised officers musician,,,,,,,,,,,,,,
2352,entailment,the nurses were avoided by the officer .,the officer avoided the nurses .,avoided avoided nurses officer,,,,,,,,,,,,,,
2353,entailment,the therapists were recommended by the judges .,the judges recommended the therapists .,recommended recommended therapists judges,,,,,,,,,,,,,,
2354,entailment,the psychotherapists were affected by the writers .,the writers affected the psychotherapists .,affected affected psychotherapists writers,,,,,,,,,,,,,,
2355,entailment,the psychotherapists were advised by the student .,the student advised the psychotherapists .,advised advised psychotherapists student,,,,,,,,,,,,,,
2356,entailment,the nurses were offended by the animators .,the animators offended the nurses .,offended offended nurses animators,,,,,,,,,,,,,,
2357,entailment,the pencillers were contacted by the student .,the student contacted the pencillers .,contacted contacted pencillers student,,,,,,,,,,,,,,
2358,entailment,the potters were advised by the artisans .,the artisans advised the potters .,advised advised potters artisans,,,,,,,,,,,,,,
2359,entailment,the nurses were contacted by the psychotherapist .,the psychotherapist contacted the nurses .,contacted contacted nurses psychotherapist,,,,,,,,,,,,,,
2360,entailment,the photojournalists were affected by the artisans .,the artisans affected the photojournalists .,affected affected photojournalists artisans,,,,,,,,,,,,,,
2361,entailment,the authors were deceived by the therapists .,the therapists deceived the authors .,deceived deceived authors therapists,,,,,,,,,,,,,,
2362,entailment,the nurses were deceived by the judge .,the judge deceived the nurses .,deceived deceived nurses judge,,,,,,,,,,,,,,
2363,entailment,the psychologists were advised by the officers .,the officers advised the psychologists .,advised advised psychologists officers,,,,,,,,,,,,,,
2364,entailment,the authors were avoided by the artisans .,the artisans avoided the authors .,avoided avoided authors artisans,,,,,,,,,,,,,,
2365,entailment,the musicians were needed by the lawyer .,the lawyer needed the musicians .,needed needed musicians lawyer,,,,,,,,,,,,,,
2366,entailment,the officers were contacted by the bakers .,the bakers contacted the officers .,contacted contacted officers bakers,,,,,,,,,,,,,,
2367,entailment,the engineers were advised by the dancer .,the dancer advised the engineers .,advised advised engineers dancer,,,,,,,,,,,,,,
2368,entailment,the sculptors were disturbed by the dancer .,the dancer disturbed the sculptors .,disturbed disturbed sculptors dancer,,,,,,,,,,,,,,
2369,entailment,the judges were contacted by the dancer .,the dancer contacted the judges .,contacted contacted judges dancer,,,,,,,,,,,,,,
2370,entailment,the psychotherapists were needed by the writer .,the writer needed the psychotherapists .,needed needed psychotherapists writer,,,,,,,,,,,,,,
2371,entailment,the colorists were recognized by the worker .,the worker recognized the colorists .,recognized recognized colorists worker,,,,,,,,,,,,,,
2372,entailment,the curators were needed by the artist .,the artist needed the curators .,needed needed curators artist,,,,,,,,,,,,,,
2373,entailment,the psychologists were needed by the planner .,the planner needed the psychologists .,needed needed psychologists planner,,,,,,,,,,,,,,
2374,entailment,the workers were recognized by the engineer .,the engineer recognized the workers .,recognized recognized workers engineer,,,,,,,,,,,,,,
2375,entailment,the psychologists were deceived by the psychiatrists .,the psychiatrists deceived the psychologists .,deceived deceived psychologists psychiatrists,,,,,,,,,,,,,,
2376,entailment,the photojournalists were admired by the lyricist .,the lyricist admired the photojournalists .,admired admired photojournalists lyricist,,,,,,,,,,,,,,
2377,entailment,the students were admired by the writer .,the writer admired the students .,admired admired students writer,,,,,,,,,,,,,,
2378,entailment,the curators were disturbed by the photojournalists .,the photojournalists disturbed the curators .,disturbed disturbed curators photojournalists,,,,,,,,,,,,,,
2379,entailment,the potters were recommended by the writers .,the writers recommended the potters .,recommended recommended potters writers,,,,,,,,,,,,,,
2380,entailment,the officers were contacted by the artist .,the artist contacted the officers .,contacted contacted officers artist,,,,,,,,,,,,,,
2381,entailment,the animators were contacted by the students .,the students contacted the animators .,contacted contacted animators students,,,,,,,,,,,,,,
2382,entailment,the potters were introduced by the officer .,the officer introduced the potters .,introduced introduced potters officer,,,,,,,,,,,,,,
2383,entailment,the nurses were recognized by the lyricists .,the lyricists recognized the nurses .,recognized recognized nurses lyricists,,,,,,,,,,,,,,
2384,entailment,the sculptors were offended by the animators .,the animators offended the sculptors .,offended offended sculptors animators,,,,,,,,,,,,,,
2385,entailment,the colorists were needed by the writers .,the writers needed the colorists .,needed needed colorists writers,,,,,,,,,,,,,,
2386,entailment,the authors were avoided by the animators .,the animators avoided the authors .,avoided avoided authors animators,,,,,,,,,,,,,,
2387,entailment,the curators were needed by the colorists .,the colorists needed the curators .,needed needed curators colorists,,,,,,,,,,,,,,
2388,entailment,the colorists were affected by the psychiatrist .,the psychiatrist affected the colorists .,affected affected colorists psychiatrist,,,,,,,,,,,,,,
2389,entailment,the dancers were needed by the workers .,the workers needed the dancers .,needed needed dancers workers,,,,,,,,,,,,,,
