pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11363,entailment,the bankers forgot that the technicians addressed the senator .,the technicians addressed the senator .,,,,,,,,,,,,,,,
11364,entailment,the tourist learned that the artist called the technologists .,the artist called the technologists .,,,,,,,,,,,,,,,
11365,entailment,the singers forgot that the actors found the scientist .,the actors found the scientist .,,,,,,,,,,,,,,,
11366,entailment,the director learned that the architects brought the counselors .,the architects brought the counselors .,,,,,,,,,,,,,,,
11367,entailment,the architects learned that the athlete mentioned the presidents .,the athlete mentioned the presidents .,,,,,,,,,,,,,,,
11368,entailment,the chaplain learned that the strategist found the stylist .,the strategist found the stylist .,,,,,,,,,,,,,,,
11369,entailment,the counselor forgot that the tourists called the manager .,the tourists called the manager .,,,,,,,,,,,,,,,
11370,entailment,the illustrators forgot that the analysts thanked the doctors .,the analysts thanked the doctors .,,,,,,,,,,,,,,,
11371,entailment,the professors forgot that the chaplains addressed the technologist .,the chaplains addressed the technologist .,,,,,,,,,,,,,,,
11372,entailment,the architects learned that the tourists thanked the designers .,the tourists thanked the designers .,,,,,,,,,,,,,,,
11373,entailment,the stylists forgot that the photographer expected the artists .,the photographer expected the artists .,,,,,,,,,,,,,,,
11374,entailment,the counselors forgot that the programmers helped the technologist .,the programmers helped the technologist .,,,,,,,,,,,,,,,
11375,entailment,the presidents forgot that the technologists saw the athletes .,the technologists saw the athletes .,,,,,,,,,,,,,,,
11376,entailment,the illustrators forgot that the singers supported the designers .,the singers supported the designers .,,,,,,,,,,,,,,,
11377,entailment,the athletes learned that the architect found the chaplains .,the architect found the chaplains .,,,,,,,,,,,,,,,
11378,entailment,the administrator forgot that the artist found the photographer .,the artist found the photographer .,,,,,,,,,,,,,,,
11379,entailment,the manager learned that the technician addressed the analysts .,the technician addressed the analysts .,,,,,,,,,,,,,,,
11380,entailment,the artist learned that the tourists thanked the director .,the tourists thanked the director .,,,,,,,,,,,,,,,
11381,entailment,the managers forgot that the strategists thanked the banker .,the strategists thanked the banker .,,,,,,,,,,,,,,,
11382,entailment,the architect learned that the artists supported the athlete .,the artists supported the athlete .,,,,,,,,,,,,,,,
11383,entailment,the technologists learned that the illustrator supported the administrators .,the illustrator supported the administrators .,,,,,,,,,,,,,,,
11384,entailment,the chaplain forgot that the artist called the illustrators .,the artist called the illustrators .,,,,,,,,,,,,,,,
11385,entailment,the athletes learned that the stylists found the director .,the stylists found the director .,,,,,,,,,,,,,,,
11386,entailment,the professors forgot that the chaplains thanked the architect .,the chaplains thanked the architect .,,,,,,,,,,,,,,,
11387,entailment,the director forgot that the doctors encouraged the senator .,the doctors encouraged the senator .,,,,,,,,,,,,,,,
11388,entailment,the directors learned that the chaplain expected the illustrators .,the chaplain expected the illustrators .,,,,,,,,,,,,,,,
11389,entailment,the architects forgot that the essayists found the technologist .,the essayists found the technologist .,,,,,,,,,,,,,,,
11390,entailment,the architect forgot that the athlete addressed the designers .,the athlete addressed the designers .,,,,,,,,,,,,,,,
11391,entailment,the counselors learned that the technologist brought the illustrator .,the technologist brought the illustrator .,,,,,,,,,,,,,,,
11520,entailment,"the athlete waited , and the scientist panicked .",the athlete waited .,,,,,,,,,,,,,,,
11521,entailment,"the directors resigned , and the scientists cried .",the directors resigned .,,,,,,,,,,,,,,,
11522,entailment,"the technologist appeared , and the actor arrived .",the technologist appeared .,,,,,,,,,,,,,,,
11523,entailment,"the doctor appeared , and the essayist panicked .",the doctor appeared .,,,,,,,,,,,,,,,
11524,entailment,"the professors shouted , and the chaplain waited .",the professors shouted .,,,,,,,,,,,,,,,
11525,entailment,"the tourist worked , and the strategist yelled .",the tourist worked .,,,,,,,,,,,,,,,
11526,entailment,"the professor lay , and the scientist panicked .",the professor lay .,,,,,,,,,,,,,,,
11527,entailment,"the technologists died , and the strategists worked .",the technologists died .,,,,,,,,,,,,,,,
11528,entailment,"the chaplains shouted , and the designer laughed .",the chaplains shouted .,,,,,,,,,,,,,,,
11529,entailment,"the architect worked , and the administrator lay .",the architect worked .,,,,,,,,,,,,,,,
11530,entailment,"the technologist lay , and the chaplain died .",the technologist lay .,,,,,,,,,,,,,,,
11531,entailment,"the doctor waited , and the singers yelled .",the doctor waited .,,,,,,,,,,,,,,,
11532,entailment,"the managers waited , and the senator worked .",the managers waited .,,,,,,,,,,,,,,,
11533,entailment,"the designers yelled , and the scientist died .",the designers yelled .,,,,,,,,,,,,,,,
11534,entailment,"the essayist lay , and the professors panicked .",the essayist lay .,,,,,,,,,,,,,,,
11535,entailment,"the senator lay , and the designers waited .",the senator lay .,,,,,,,,,,,,,,,
11536,entailment,"the analyst cried , and the architect panicked .",the analyst cried .,,,,,,,,,,,,,,,
11537,entailment,"the counselor arrived , and the tourist laughed .",the counselor arrived .,,,,,,,,,,,,,,,
11538,entailment,"the technicians died , and the director yelled .",the technicians died .,,,,,,,,,,,,,,,
11539,entailment,"the singers yelled , and the tourist worked .",the singers yelled .,,,,,,,,,,,,,,,
11540,entailment,"the strategists worked , and the scientists appeared .",the strategists worked .,,,,,,,,,,,,,,,
11541,entailment,"the doctors arrived , and the architect yelled .",the doctors arrived .,,,,,,,,,,,,,,,
11542,entailment,"the technician yelled , and the illustrator laughed .",the technician yelled .,,,,,,,,,,,,,,,
11543,entailment,"the illustrator laughed , and the senator died .",the illustrator laughed .,,,,,,,,,,,,,,,
11544,entailment,"the analysts cried , and the professors resigned .",the analysts cried .,,,,,,,,,,,,,,,
11545,entailment,"the tourists appeared , and the director lay .",the tourists appeared .,,,,,,,,,,,,,,,
11546,entailment,"the bankers waited , and the doctor arrived .",the bankers waited .,,,,,,,,,,,,,,,
11547,entailment,"the designers worked , and the presidents lay .",the designers worked .,,,,,,,,,,,,,,,
11548,entailment,"the designers died , and the photographers worked .",the designers died .,,,,,,,,,,,,,,,
11549,entailment,"the designers arrived , and the analyst resigned .",the designers arrived .,,,,,,,,,,,,,,,
11550,entailment,"the technologists arrived , and the doctors shouted .",the technologists arrived .,,,,,,,,,,,,,,,
11551,entailment,"the professor lay , and the counselor worked .",the professor lay .,,,,,,,,,,,,,,,
11680,entailment,"the technicians yelled , and the scientists found the analysts .",the technicians yelled .,,,,,,,,,,,,,,,
11681,entailment,"the strategist shouted , and the doctors brought the illustrator .",the strategist shouted .,,,,,,,,,,,,,,,
11682,entailment,"the essayist cried , and the actor thanked the illustrator .",the essayist cried .,,,,,,,,,,,,,,,
11683,entailment,"the singer worked , and the strategists brought the architects .",the singer worked .,,,,,,,,,,,,,,,
11684,entailment,"the professor died , and the programmers found the analyst .",the professor died .,,,,,,,,,,,,,,,
11685,entailment,"the illustrator waited , and the managers helped the singer .",the illustrator waited .,,,,,,,,,,,,,,,
11686,entailment,"the designers resigned , and the strategist found the administrators .",the designers resigned .,,,,,,,,,,,,,,,
11687,entailment,"the artists worked , and the architects supported the technologist .",the artists worked .,,,,,,,,,,,,,,,
11688,entailment,"the senators arrived , and the technologist supported the stylist .",the senators arrived .,,,,,,,,,,,,,,,
11689,entailment,"the designers laughed , and the technologists supported the tourists .",the designers laughed .,,,,,,,,,,,,,,,
11690,entailment,"the senators resigned , and the actor expected the architects .",the senators resigned .,,,,,,,,,,,,,,,
11691,entailment,"the chaplains yelled , and the stylist brought the counselor .",the chaplains yelled .,,,,,,,,,,,,,,,
11692,entailment,"the technicians resigned , and the programmer brought the president .",the technicians resigned .,,,,,,,,,,,,,,,
11693,entailment,"the architect appeared , and the professor called the artists .",the architect appeared .,,,,,,,,,,,,,,,
11694,entailment,"the analysts laughed , and the technologist called the architects .",the analysts laughed .,,,,,,,,,,,,,,,
11695,entailment,"the directors cried , and the analyst thanked the counselors .",the directors cried .,,,,,,,,,,,,,,,
11696,entailment,"the administrator arrived , and the designers encouraged the tourist .",the administrator arrived .,,,,,,,,,,,,,,,
11697,entailment,"the chaplains lay , and the director helped the tourists .",the chaplains lay .,,,,,,,,,,,,,,,
11698,entailment,"the chaplains panicked , and the technicians saw the stylist .",the chaplains panicked .,,,,,,,,,,,,,,,
11699,entailment,"the designers died , and the doctor found the essayist .",the designers died .,,,,,,,,,,,,,,,
11700,entailment,"the technologists died , and the technicians mentioned the actor .",the technologists died .,,,,,,,,,,,,,,,
11701,entailment,"the senator cried , and the architect found the manager .",the senator cried .,,,,,,,,,,,,,,,
11702,entailment,"the managers shouted , and the administrators encouraged the tourist .",the managers shouted .,,,,,,,,,,,,,,,
11703,entailment,"the stylist shouted , and the senator called the administrators .",the stylist shouted .,,,,,,,,,,,,,,,
11704,entailment,"the photographer yelled , and the stylist mentioned the managers .",the photographer yelled .,,,,,,,,,,,,,,,
11705,entailment,"the artist worked , and the manager mentioned the counselor .",the artist worked .,,,,,,,,,,,,,,,
