pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
276,entailment,the technologist near the scientist thanked the chaplain .,the technologist thanked the chaplain .,,,,,,,,,,,,,,,
277,entailment,the scientists near the chaplain saw the tourists .,the scientists saw the tourists .,,,,,,,,,,,,,,,
278,entailment,the illustrators by the professor found the strategist .,the illustrators found the strategist .,,,,,,,,,,,,,,,
279,entailment,the essayists by the photographer saw the scientist .,the essayists saw the scientist .,,,,,,,,,,,,,,,
280,entailment,the administrators by the illustrators helped the managers .,the administrators helped the managers .,,,,,,,,,,,,,,,
281,entailment,the athlete near the doctor supported the technicians .,the athlete supported the technicians .,,,,,,,,,,,,,,,
282,entailment,the programmer by the artist supported the directors .,the programmer supported the directors .,,,,,,,,,,,,,,,
283,entailment,the technologists near the administrator expected the director .,the technologists expected the director .,,,,,,,,,,,,,,,
284,entailment,the designers near the administrators brought the actors .,the designers brought the actors .,,,,,,,,,,,,,,,
285,entailment,the presidents by the stylist helped the athletes .,the presidents helped the athletes .,,,,,,,,,,,,,,,
286,entailment,the strategists near the singers mentioned the illustrators .,the strategists mentioned the illustrators .,,,,,,,,,,,,,,,
287,entailment,the technicians by the athlete helped the singer .,the technicians helped the singer .,,,,,,,,,,,,,,,
288,entailment,the artists near the strategists found the tourists .,the artists found the tourists .,,,,,,,,,,,,,,,
289,entailment,the administrators near the programmer found the photographer .,the administrators found the photographer .,,,,,,,,,,,,,,,
290,entailment,the singers near the manager supported the illustrator .,the singers supported the illustrator .,,,,,,,,,,,,,,,
291,entailment,the singers near the director called the president .,the singers called the president .,,,,,,,,,,,,,,,
292,entailment,the illustrators by the architect supported the artist .,the illustrators supported the artist .,,,,,,,,,,,,,,,
293,entailment,the administrator by the professors helped the strategists .,the administrator helped the strategists .,,,,,,,,,,,,,,,
294,entailment,the actors by the essayist expected the artists .,the actors expected the artists .,,,,,,,,,,,,,,,
295,entailment,the banker by the technologist helped the athlete .,the banker helped the athlete .,,,,,,,,,,,,,,,
296,entailment,the chaplains near the designer thanked the technologist .,the chaplains thanked the technologist .,,,,,,,,,,,,,,,
297,entailment,the artists near the illustrators called the technologist .,the artists called the technologist .,,,,,,,,,,,,,,,
298,entailment,the counselor by the actor thanked the manager .,the counselor thanked the manager .,,,,,,,,,,,,,,,
299,entailment,the analyst near the doctor supported the programmer .,the analyst supported the programmer .,,,,,,,,,,,,,,,
300,entailment,the analyst that arrived mentioned the athletes .,the analyst mentioned the athletes .,,,,,,,,,,,,,,,
301,entailment,the strategist that died expected the counselors .,the strategist expected the counselors .,,,,,,,,,,,,,,,
302,entailment,the doctors that panicked saw the singer .,the doctors saw the singer .,,,,,,,,,,,,,,,
303,entailment,the director that laughed called the professors .,the director called the professors .,,,,,,,,,,,,,,,
304,entailment,the singer that laughed mentioned the technician .,the singer mentioned the technician .,,,,,,,,,,,,,,,
305,entailment,the tourists that appeared encouraged the senator .,the tourists encouraged the senator .,,,,,,,,,,,,,,,
306,entailment,the professors that shouted thanked the administrator .,the professors thanked the administrator .,,,,,,,,,,,,,,,
307,entailment,the essayists that panicked brought the stylists .,the essayists brought the stylists .,,,,,,,,,,,,,,,
308,entailment,the athletes that panicked encouraged the strategist .,the athletes encouraged the strategist .,,,,,,,,,,,,,,,
309,entailment,the programmer that yelled found the singers .,the programmer found the singers .,,,,,,,,,,,,,,,
310,entailment,the photographer that yelled saw the technologists .,the photographer saw the technologists .,,,,,,,,,,,,,,,
311,entailment,the photographer that waited found the professor .,the photographer found the professor .,,,,,,,,,,,,,,,
312,entailment,the managers that waited found the administrator .,the managers found the administrator .,,,,,,,,,,,,,,,
313,entailment,the senator that worked brought the doctors .,the senator brought the doctors .,,,,,,,,,,,,,,,
314,entailment,the artist that waited saw the illustrator .,the artist saw the illustrator .,,,,,,,,,,,,,,,
315,entailment,the programmers that died supported the technologists .,the programmers supported the technologists .,,,,,,,,,,,,,,,
316,entailment,the essayists that resigned thanked the programmers .,the essayists thanked the programmers .,,,,,,,,,,,,,,,
317,entailment,the programmer that cried encouraged the photographer .,the programmer encouraged the photographer .,,,,,,,,,,,,,,,
318,entailment,the tourist that cried expected the administrator .,the tourist expected the administrator .,,,,,,,,,,,,,,,
319,entailment,the artists that lay expected the programmers .,the artists expected the programmers .,,,,,,,,,,,,,,,
320,entailment,the stylists that panicked thanked the professors .,the stylists thanked the professors .,,,,,,,,,,,,,,,
321,entailment,the banker that died mentioned the artist .,the banker mentioned the artist .,,,,,,,,,,,,,,,
322,entailment,the athletes that worked called the programmers .,the athletes called the programmers .,,,,,,,,,,,,,,,
323,entailment,the scientists that shouted supported the architect .,the scientists supported the architect .,,,,,,,,,,,,,,,
324,entailment,the athletes that worked mentioned the administrators .,the athletes mentioned the administrators .,,,,,,,,,,,,,,,
325,entailment,the chaplains that cried mentioned the technologists .,the chaplains mentioned the technologists .,,,,,,,,,,,,,,,
326,entailment,the athlete that worked supported the programmer .,the athlete supported the programmer .,,,,,,,,,,,,,,,
327,entailment,the illustrators that panicked saw the architect .,the illustrators saw the architect .,,,,,,,,,,,,,,,
328,entailment,the essayist that died thanked the illustrators .,the essayist thanked the illustrators .,,,,,,,,,,,,,,,
329,entailment,the athlete that shouted helped the tourists .,the athlete helped the tourists .,,,,,,,,,,,,,,,
330,entailment,the professor that arrived helped the administrator .,the professor helped the administrator .,,,,,,,,,,,,,,,
331,entailment,the actors that laughed helped the programmers .,the actors helped the programmers .,,,,,,,,,,,,,,,
332,entailment,the managers that yelled thanked the actors .,the managers thanked the actors .,,,,,,,,,,,,,,,
333,entailment,the tourists that worked called the actor .,the tourists called the actor .,,,,,,,,,,,,,,,
334,entailment,the stylists that panicked thanked the actor .,the stylists thanked the actor .,,,,,,,,,,,,,,,
335,entailment,the doctor that worked supported the chaplains .,the doctor supported the chaplains .,,,,,,,,,,,,,,,
336,entailment,the chaplains that laughed brought the tourists .,the chaplains brought the tourists .,,,,,,,,,,,,,,,
337,entailment,the administrators that waited saw the banker .,the administrators saw the banker .,,,,,,,,,,,,,,,
338,entailment,the artists that panicked expected the director .,the artists expected the director .,,,,,,,,,,,,,,,
339,entailment,the essayist that laughed brought the analyst .,the essayist brought the analyst .,,,,,,,,,,,,,,,
340,entailment,the chaplain that worked encouraged the administrators .,the chaplain encouraged the administrators .,,,,,,,,,,,,,,,
341,entailment,the senator that cried saw the artist .,the senator saw the artist .,,,,,,,,,,,,,,,
342,entailment,the actors that arrived encouraged the presidents .,the actors encouraged the presidents .,,,,,,,,,,,,,,,
343,entailment,the manager that cried mentioned the analysts .,the manager mentioned the analysts .,,,,,,,,,,,,,,,
344,entailment,the stylist that arrived thanked the architect .,the stylist thanked the architect .,,,,,,,,,,,,,,,
345,entailment,the scientists that lay thanked the chaplain .,the scientists thanked the chaplain .,,,,,,,,,,,,,,,
346,entailment,the stylists that arrived saw the presidents .,the stylists saw the presidents .,,,,,,,,,,,,,,,
347,entailment,the administrator that yelled mentioned the architect .,the administrator mentioned the architect .,,,,,,,,,,,,,,,
348,entailment,the administrators that worked supported the strategists .,the administrators supported the strategists .,,,,,,,,,,,,,,,
349,entailment,the illustrators that panicked mentioned the singers .,the illustrators mentioned the singers .,,,,,,,,,,,,,,,
350,entailment,the professors that worked addressed the technician .,the professors addressed the technician .,,,,,,,,,,,,,,,
351,entailment,the president that appeared thanked the technicians .,the president thanked the technicians .,,,,,,,,,,,,,,,
352,entailment,the administrators that appeared expected the director .,the administrators expected the director .,,,,,,,,,,,,,,,
353,entailment,the singers that cried mentioned the senator .,the singers mentioned the senator .,,,,,,,,,,,,,,,
354,entailment,the strategists that panicked encouraged the president .,the strategists encouraged the president .,,,,,,,,,,,,,,,
355,entailment,the doctor that worked addressed the actors .,the doctor addressed the actors .,,,,,,,,,,,,,,,
356,entailment,the professor that died supported the artist .,the professor supported the artist .,,,,,,,,,,,,,,,
357,entailment,the stylists that worked thanked the scientists .,the stylists thanked the scientists .,,,,,,,,,,,,,,,
358,entailment,the scientist that waited addressed the chaplains .,the scientist addressed the chaplains .,,,,,,,,,,,,,,,
359,entailment,the designer that yelled saw the technicians .,the designer saw the technicians .,,,,,,,,,,,,,,,
360,entailment,the analyst that lay called the technologist .,the analyst called the technologist .,,,,,,,,,,,,,,,
361,entailment,the architects that waited expected the technician .,the architects expected the technician .,,,,,,,,,,,,,,,
