guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2172,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were supported by the technicians .,the technicians supported the architects .,"supported is the active form of was supported by , so we swap the architects and the technicians .",supported supported architects technicians
2173,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were mentioned by the essayists .,the essayists mentioned the professors .,"mentioned is the active form of was mentioned by , so we swap the professors and the essayists .",mentioned mentioned professors essayists
2174,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the illustrators were thanked by the tourists .,the tourists thanked the illustrators .,"thanked is the active form of was thanked by , so we swap the illustrators and the tourists .",thanked thanked illustrators tourists
2175,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were thanked by the strategists .,the strategists thanked the professors .,"thanked is the active form of was thanked by , so we swap the professors and the strategists .",thanked thanked professors strategists
2176,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were called by the professor .,the professor called the analysts .,"called is the active form of was called by , so we swap the analysts and the professor .",called called analysts professor
2177,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the athletes were addressed by the technicians .,the technicians addressed the athletes .,"addressed is the active form of was addressed by , so we swap the athletes and the technicians .",addressed addressed athletes technicians
2178,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the programmers were brought by the artist .,the artist brought the programmers .,"brought is the active form of was brought by , so we swap the programmers and the artist .",brought brought programmers artist
2179,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were saw by the actors .,the actors saw the scientists .,"saw is the active form of was saw by , so we swap the scientists and the actors .",saw saw scientists actors
2180,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were helped by the programmers .,the programmers helped the presidents .,"helped is the active form of was helped by , so we swap the presidents and the programmers .",helped helped presidents programmers
2181,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the managers were brought by the chaplain .,the chaplain brought the managers .,"brought is the active form of was brought by , so we swap the managers and the chaplain .",brought brought managers chaplain
2182,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were expected by the analysts .,the analysts expected the counselors .,"expected is the active form of was expected by , so we swap the counselors and the analysts .",expected expected counselors analysts
2183,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the architects were addressed by the athlete .,the athlete addressed the architects .,"addressed is the active form of was addressed by , so we swap the architects and the athlete .",addressed addressed architects athlete
2184,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were called by the artists .,the artists called the counselors .,"called is the active form of was called by , so we swap the counselors and the artists .",called called counselors artists
2185,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the directors were expected by the tourist .,the tourist expected the directors .,"expected is the active form of was expected by , so we swap the directors and the tourist .",expected expected directors tourist
2186,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were saw by the athletes .,the athletes saw the doctors .,"saw is the active form of was saw by , so we swap the doctors and the athletes .",saw saw doctors athletes
2187,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the stylists were called by the technician .,the technician called the stylists .,"called is the active form of was called by , so we swap the stylists and the technician .",called called stylists technician
2188,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the counselors were helped by the essayist .,the essayist helped the counselors .,"helped is the active form of was helped by , so we swap the counselors and the essayist .",helped helped counselors essayist
2189,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the scientists were helped by the artist .,the artist helped the scientists .,"helped is the active form of was helped by , so we swap the scientists and the artist .",helped helped scientists artist
2190,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the strategists were found by the technologists .,the technologists found the strategists .,"found is the active form of was found by , so we swap the strategists and the technologists .",found found strategists technologists
2191,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the doctors were helped by the artist .,the artist helped the doctors .,"helped is the active form of was helped by , so we swap the doctors and the artist .",helped helped doctors artist
2192,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the illustrators were brought by the senators .,the senators brought the illustrators .,"brought is the active form of was brought by , so we swap the illustrators and the senators .",brought brought illustrators senators
2193,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the presidents were thanked by the senator .,the senator thanked the presidents .,"thanked is the active form of was thanked by , so we swap the presidents and the senator .",thanked thanked presidents senator
2194,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the illustrators were addressed by the artists .,the artists addressed the illustrators .,"addressed is the active form of was addressed by , so we swap the illustrators and the artists .",addressed addressed illustrators artists
2195,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the actors were saw by the architect .,the architect saw the actors .,"saw is the active form of was saw by , so we swap the actors and the architect .",saw saw actors architect
2196,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the administrators were called by the programmers .,the programmers called the administrators .,"called is the active form of was called by , so we swap the administrators and the programmers .",called called administrators programmers
2197,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the tourists were encouraged by the designer .,the designer encouraged the tourists .,"encouraged is the active form of was encouraged by , so we swap the tourists and the designer .",encouraged encouraged tourists designer
2198,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the athletes were thanked by the architects .,the architects thanked the athletes .,"thanked is the active form of was thanked by , so we swap the athletes and the architects .",thanked thanked athletes architects
2199,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the managers were thanked by the analyst .,the analyst thanked the managers .,"thanked is the active form of was thanked by , so we swap the managers and the analyst .",thanked thanked managers analyst
2200,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the singers were supported by the photographers .,the photographers supported the singers .,"supported is the active form of was supported by , so we swap the singers and the photographers .",supported supported singers photographers
2201,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the professors were thanked by the illustrators .,the illustrators thanked the professors .,"thanked is the active form of was thanked by , so we swap the professors and the illustrators .",thanked thanked professors illustrators
2202,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the analysts were encouraged by the scientists .,the scientists encouraged the analysts .,"encouraged is the active form of was encouraged by , so we swap the analysts and the scientists .",encouraged encouraged analysts scientists
2203,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the programmers were mentioned by the analyst .,the analyst mentioned the programmers .,"mentioned is the active form of was mentioned by , so we swap the programmers and the analyst .",mentioned mentioned programmers analyst
2204,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the stylists were brought by the photographers .,the photographers brought the stylists .,"brought is the active form of was brought by , so we swap the stylists and the photographers .",brought brought stylists photographers
