pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
487,neutral,the programmer brought the actors by the scientist .,the actors brought the programmer .,"the programmer brought the actors , we do not know whether the actors brought the programmer .",,,,,,,,,,,,,,
488,neutral,the counselors mentioned the manager by the bankers .,the manager mentioned the counselors .,"the counselors mentioned the manager , we do not know whether the manager mentioned the counselors .",,,,,,,,,,,,,,
489,neutral,the architect encouraged the photographer near the illustrator .,the photographer encouraged the architect .,"the architect encouraged the photographer , we do not know whether the photographer encouraged the architect .",,,,,,,,,,,,,,
490,neutral,the counselor brought the singer near the athlete .,the singer brought the counselor .,"the counselor brought the singer , we do not know whether the singer brought the counselor .",,,,,,,,,,,,,,
491,neutral,the professor thanked the architect by the chaplains .,the architect thanked the professor .,"the professor thanked the architect , we do not know whether the architect thanked the professor .",,,,,,,,,,,,,,
492,neutral,the bankers found the architect by the actor .,the architect found the bankers .,"the bankers found the architect , we do not know whether the architect found the bankers .",,,,,,,,,,,,,,
512,neutral,the tourists expected the athletes by the technician .,the athletes expected the technician .,"the tourists expected the athletes and the athletes are by the technician , we do not know whether the athletes expected the technician .",,,,,,,,,,,,,,
513,neutral,the tourist mentioned the administrator by the programmers .,the administrator mentioned the programmers .,"the tourist mentioned the administrator and the administrator is by the programmers , we do not know whether the administrator mentioned the programmers .",,,,,,,,,,,,,,
514,neutral,the illustrators expected the scientists near the tourist .,the scientists expected the tourist .,"the illustrators expected the scientists and the scientists are near the tourist , we do not know whether the scientists expected the tourist .",,,,,,,,,,,,,,
515,neutral,the technologists encouraged the essayist by the illustrators .,the essayist encouraged the illustrators .,"the technologists encouraged the essayist and the essayist is by the illustrators , we do not know whether the essayist encouraged the illustrators .",,,,,,,,,,,,,,
516,neutral,the administrators encouraged the manager by the analysts .,the manager encouraged the analysts .,"the administrators encouraged the manager and the manager is by the analysts , we do not know whether the manager encouraged the analysts .",,,,,,,,,,,,,,
517,neutral,the professor addressed the technician near the analysts .,the technician addressed the analysts .,"the professor addressed the technician and the technician is near the analysts , we do not know whether the technician addressed the analysts .",,,,,,,,,,,,,,
518,neutral,the chaplain expected the technicians near the banker .,the technicians expected the banker .,"the chaplain expected the technicians and the technicians are near the banker , we do not know whether the technicians expected the banker .",,,,,,,,,,,,,,
519,neutral,the president addressed the chaplains near the senators .,the chaplains addressed the senators .,"the president addressed the chaplains and the chaplains are near the senators , we do not know whether the chaplains addressed the senators .",,,,,,,,,,,,,,
520,neutral,the actors thanked the essayist near the stylist .,the essayist thanked the stylist .,"the actors thanked the essayist and the essayist is near the stylist , we do not know whether the essayist thanked the stylist .",,,,,,,,,,,,,,
521,neutral,the bankers saw the doctors by the athlete .,the doctors saw the athlete .,"the bankers saw the doctors and the doctors are by the athlete , we do not know whether the doctors saw the athlete .",,,,,,,,,,,,,,
522,neutral,the professor mentioned the managers near the stylists .,the managers mentioned the stylists .,"the professor mentioned the managers and the managers are near the stylists , we do not know whether the managers mentioned the stylists .",,,,,,,,,,,,,,
523,neutral,the president encouraged the stylists near the analysts .,the stylists encouraged the analysts .,"the president encouraged the stylists and the stylists are near the analysts , we do not know whether the stylists encouraged the analysts .",,,,,,,,,,,,,,
524,neutral,the analysts called the president by the designer .,the president called the designer .,"the analysts called the president and the president is by the designer , we do not know whether the president called the designer .",,,,,,,,,,,,,,
544,neutral,the presidents thanked the chaplain near the banker .,the banker thanked the presidents .,"the presidents thanked the chaplain and the chaplain is near the banker , we do not know whether the banker thanked the presidents .",,,,,,,,,,,,,,
545,neutral,the bankers helped the president near the chaplain .,the chaplain helped the bankers .,"the bankers helped the president and the president is near the chaplain , we do not know whether the chaplain helped the bankers .",,,,,,,,,,,,,,
546,neutral,the illustrator found the actors by the strategist .,the strategist found the illustrator .,"the illustrator found the actors and the actors are by the strategist , we do not know whether the strategist found the illustrator .",,,,,,,,,,,,,,
547,neutral,the administrator called the singer near the tourists .,the tourists called the administrator .,"the administrator called the singer and the singer is near the tourists , we do not know whether the tourists called the administrator .",,,,,,,,,,,,,,
