pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7203,entailment,the tourist and the president expected the actors .,the president expected the actors .,president tourist president,,,,,,,,,,,,,,
7204,entailment,the scientist and the stylists supported the programmers .,the stylists supported the programmers .,stylists scientist stylists,,,,,,,,,,,,,,
7205,entailment,the tourists and the designer mentioned the managers .,the designer mentioned the managers .,designer tourists designer,,,,,,,,,,,,,,
7206,entailment,the architects and the senators addressed the analysts .,the senators addressed the analysts .,senators architects senators,,,,,,,,,,,,,,
7207,entailment,the photographer and the illustrators called the chaplains .,the illustrators called the chaplains .,illustrators photographer illustrators,,,,,,,,,,,,,,
7208,entailment,the administrator and the illustrator helped the singers .,the illustrator helped the singers .,illustrator administrator illustrator,,,,,,,,,,,,,,
7209,entailment,the doctor and the technologists mentioned the artist .,the technologists mentioned the artist .,technologists doctor technologists,,,,,,,,,,,,,,
7210,entailment,the analysts and the photographer called the technologist .,the photographer called the technologist .,photographer analysts photographer,,,,,,,,,,,,,,
7211,entailment,the technologist and the programmers found the strategists .,the programmers found the strategists .,programmers technologist programmers,,,,,,,,,,,,,,
7212,entailment,the artist and the managers found the doctors .,the managers found the doctors .,managers artist managers,,,,,,,,,,,,,,
7213,entailment,the actors and the technicians helped the bankers .,the technicians helped the bankers .,technicians actors technicians,,,,,,,,,,,,,,
7214,entailment,the bankers and the stylist addressed the doctors .,the stylist addressed the doctors .,stylist bankers stylist,,,,,,,,,,,,,,
7215,entailment,the programmers and the analyst addressed the singer .,the analyst addressed the singer .,analyst programmers analyst,,,,,,,,,,,,,,
7360,entailment,the director supported the analyst and the tourist .,the director supported the analyst .,analyst analyst tourist,,,,,,,,,,,,,,
7361,entailment,the analysts brought the senators and the tourist .,the analysts brought the senators .,senators senators tourist,,,,,,,,,,,,,,
7362,entailment,the strategist mentioned the counselor and the illustrators .,the strategist mentioned the counselor .,counselor counselor illustrators,,,,,,,,,,,,,,
7363,entailment,the artists mentioned the technologists and the scientists .,the artists mentioned the technologists .,technologists technologists scientists,,,,,,,,,,,,,,
7364,entailment,the chaplains mentioned the managers and the tourists .,the chaplains mentioned the managers .,managers managers tourists,,,,,,,,,,,,,,
7365,entailment,the athletes brought the designers and the singers .,the athletes brought the designers .,designers designers singers,,,,,,,,,,,,,,
7366,entailment,the athlete expected the bankers and the presidents .,the athlete expected the bankers .,bankers bankers presidents,,,,,,,,,,,,,,
7367,entailment,the programmer brought the analysts and the director .,the programmer brought the analysts .,analysts analysts director,,,,,,,,,,,,,,
7368,entailment,the bankers helped the chaplain and the designers .,the bankers helped the chaplain .,chaplain chaplain designers,,,,,,,,,,,,,,
7369,entailment,the athletes mentioned the doctors and the directors .,the athletes mentioned the doctors .,doctors doctors directors,,,,,,,,,,,,,,
7370,entailment,the photographer mentioned the tourist and the artist .,the photographer mentioned the tourist .,tourist tourist artist,,,,,,,,,,,,,,
7371,entailment,the athlete brought the administrator and the actor .,the athlete brought the administrator .,administrator administrator actor,,,,,,,,,,,,,,
7372,entailment,the analyst thanked the presidents and the designers .,the analyst thanked the presidents .,presidents presidents designers,,,,,,,,,,,,,,
7373,entailment,the presidents found the designers and the strategist .,the presidents found the designers .,designers designers strategist,,,,,,,,,,,,,,
7374,entailment,the presidents helped the analysts and the directors .,the presidents helped the analysts .,analysts analysts directors,,,,,,,,,,,,,,
7375,entailment,the managers encouraged the banker and the technologists .,the managers encouraged the banker .,banker banker technologists,,,,,,,,,,,,,,
7520,neutral,the technologist by the doctors arrived .,the doctors arrived .,technologist doctors technologist arrived not know doctors arrived,,,,,,,,,,,,,,
7521,neutral,the illustrator near the professors resigned .,the professors resigned .,illustrator professors illustrator resigned not know professors resigned,,,,,,,,,,,,,,
7522,neutral,the designer by the technologists waited .,the technologists waited .,designer technologists designer waited not know technologists waited,,,,,,,,,,,,,,
7523,neutral,the counselors near the illustrator worked .,the illustrator worked .,counselors illustrator counselors worked not know illustrator worked,,,,,,,,,,,,,,
7524,neutral,the counselor near the technician cried .,the technician cried .,counselor technician counselor cried not know technician cried,,,,,,,,,,,,,,
7525,neutral,the athletes by the architects resigned .,the architects resigned .,athletes architects athletes resigned not know architects resigned,,,,,,,,,,,,,,
7526,neutral,the technologists near the analyst lay .,the analyst lay .,technologists analyst technologists lay not know analyst lay,,,,,,,,,,,,,,
7527,neutral,the administrators near the manager arrived .,the manager arrived .,administrators manager administrators arrived not know manager arrived,,,,,,,,,,,,,,
7528,neutral,the essayists near the administrator waited .,the administrator waited .,essayists administrator essayists waited not know administrator waited,,,,,,,,,,,,,,
7529,neutral,the counselor by the administrators lay .,the administrators lay .,counselor administrators counselor lay not know administrators lay,,,,,,,,,,,,,,
7530,neutral,the artist near the stylist died .,the stylist died .,artist stylist artist died not know stylist died,,,,,,,,,,,,,,
7531,neutral,the designer by the professor worked .,the professor worked .,designer professor designer worked not know professor worked,,,,,,,,,,,,,,
7532,neutral,the singers by the analyst cried .,the analyst cried .,singers analyst singers cried not know analyst cried,,,,,,,,,,,,,,
7533,neutral,the professor near the technologist worked .,the technologist worked .,professor technologist professor worked not know technologist worked,,,,,,,,,,,,,,
7534,neutral,the architects near the chaplain panicked .,the chaplain panicked .,architects chaplain architects panicked not know chaplain panicked,,,,,,,,,,,,,,
7535,neutral,the doctors by the manager died .,the manager died .,doctors manager doctors died not know manager died,,,,,,,,,,,,,,
7680,neutral,the professor by the programmer thanked the technologist .,the programmer thanked the technologist .,professor programmer professor thanked technologist not know programmer thanked technologist,,,,,,,,,,,,,,
7681,neutral,the photographers by the illustrators mentioned the essayist .,the illustrators mentioned the essayist .,photographers illustrators photographers mentioned essayist not know illustrators mentioned essayist,,,,,,,,,,,,,,
7682,neutral,the director by the banker helped the singer .,the banker helped the singer .,director banker director helped singer not know banker helped singer,,,,,,,,,,,,,,
7683,neutral,the designers by the technologists expected the actors .,the technologists expected the actors .,designers technologists designers expected actors not know technologists expected actors,,,,,,,,,,,,,,
