pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11707,entailment,"the administrators panicked , and the technicians expected the athlete .",the administrators panicked .,administrators panicked technicians expected athlete,,,,,,,,,,,,,,
11708,entailment,"the essayists yelled , and the technologists supported the senators .",the essayists yelled .,essayists yelled technologists supported senators,,,,,,,,,,,,,,
11709,entailment,"the illustrators cried , and the technologist saw the athlete .",the illustrators cried .,illustrators cried technologist saw athlete,,,,,,,,,,,,,,
11710,entailment,"the illustrator arrived , and the administrators mentioned the artist .",the illustrator arrived .,illustrator arrived administrators mentioned artist,,,,,,,,,,,,,,
11711,entailment,"the chaplain yelled , and the stylist saw the professors .",the chaplain yelled .,chaplain yelled stylist saw professors,,,,,,,,,,,,,,
11712,entailment,"the photographers arrived , and the strategists addressed the illustrators .",the photographers arrived .,photographers arrived strategists addressed illustrators,,,,,,,,,,,,,,
11713,entailment,"the senators died , and the actor addressed the director .",the senators died .,senators died actor addressed director,,,,,,,,,,,,,,
11714,entailment,"the technician worked , and the tourists saw the bankers .",the technician worked .,technician worked tourists saw bankers,,,,,,,,,,,,,,
11715,entailment,"the administrators laughed , and the athletes brought the president .",the administrators laughed .,administrators laughed athletes brought president,,,,,,,,,,,,,,
11716,entailment,"the essayists worked , and the scientists found the artist .",the essayists worked .,essayists worked scientists found artist,,,,,,,,,,,,,,
11717,entailment,"the analysts arrived , and the singers saw the doctor .",the analysts arrived .,analysts arrived singers saw doctor,,,,,,,,,,,,,,
11718,entailment,"the chaplain yelled , and the artist supported the counselors .",the chaplain yelled .,chaplain yelled artist supported counselors,,,,,,,,,,,,,,
11719,entailment,"the chaplains panicked , and the technologist thanked the illustrators .",the chaplains panicked .,chaplains panicked technologist thanked illustrators,,,,,,,,,,,,,,
11720,entailment,"the bankers waited , and the administrator called the tourist .",the bankers waited .,bankers waited administrator called tourist,,,,,,,,,,,,,,
11721,entailment,"the counselors lay , and the administrators encouraged the director .",the counselors lay .,counselors lay administrators encouraged director,,,,,,,,,,,,,,
11722,entailment,"the professors resigned , and the directors brought the designers .",the professors resigned .,professors resigned directors brought designers,,,,,,,,,,,,,,
11723,entailment,"the senators panicked , and the athletes addressed the directors .",the senators panicked .,senators panicked athletes addressed directors,,,,,,,,,,,,,,
11724,entailment,"the banker died , and the doctors encouraged the stylist .",the banker died .,banker died doctors encouraged stylist,,,,,,,,,,,,,,
11725,entailment,"the scientist appeared , and the senators supported the banker .",the scientist appeared .,scientist appeared senators supported banker,,,,,,,,,,,,,,
11726,entailment,"the counselors lay , and the analysts helped the professors .",the counselors lay .,counselors lay analysts helped professors,,,,,,,,,,,,,,
11727,entailment,"the banker resigned , and the stylists saw the essayists .",the banker resigned .,banker resigned stylists saw essayists,,,,,,,,,,,,,,
11728,entailment,"the director panicked , and the athlete helped the professors .",the director panicked .,director panicked athlete helped professors,,,,,,,,,,,,,,
11729,entailment,"the analysts lay , and the manager helped the photographer .",the analysts lay .,analysts lay manager helped photographer,,,,,,,,,,,,,,
11730,entailment,"the technicians laughed , and the professors thanked the chaplain .",the technicians laughed .,technicians laughed professors thanked chaplain,,,,,,,,,,,,,,
11731,entailment,"the technologist shouted , and the designer found the architects .",the technologist shouted .,technologist shouted designer found architects,,,,,,,,,,,,,,
11732,entailment,"the scientists died , and the counselor helped the chaplains .",the scientists died .,scientists died counselor helped chaplains,,,,,,,,,,,,,,
11733,entailment,"the athlete shouted , and the senators helped the strategist .",the athlete shouted .,athlete shouted senators helped strategist,,,,,,,,,,,,,,
11734,entailment,"the analyst panicked , and the singer addressed the actors .",the analyst panicked .,analyst panicked singer addressed actors,,,,,,,,,,,,,,
11735,entailment,"the administrator lay , and the technologists supported the scientist .",the administrator lay .,administrator lay technologists supported scientist,,,,,,,,,,,,,,
11736,entailment,"the chaplains laughed , and the technologist found the president .",the chaplains laughed .,chaplains laughed technologist found president,,,,,,,,,,,,,,
11737,entailment,"the manager waited , and the professor saw the counselor .",the manager waited .,manager waited professor saw counselor,,,,,,,,,,,,,,
11738,entailment,"the designers resigned , and the professor brought the tourist .",the designers resigned .,designers resigned professor brought tourist,,,,,,,,,,,,,,
11739,entailment,"the stylist panicked , and the chaplains supported the banker .",the stylist panicked .,stylist panicked chaplains supported banker,,,,,,,,,,,,,,
11740,entailment,"the analysts arrived , and the actor thanked the senator .",the analysts arrived .,analysts arrived actor thanked senator,,,,,,,,,,,,,,
11741,entailment,"the architects waited , and the technicians helped the tourist .",the architects waited .,architects waited technicians helped tourist,,,,,,,,,,,,,,
11742,entailment,"the scientist laughed , and the photographer saw the professors .",the scientist laughed .,scientist laughed photographer saw professors,,,,,,,,,,,,,,
11743,entailment,"the presidents shouted , and the counselor thanked the architect .",the presidents shouted .,presidents shouted counselor thanked architect,,,,,,,,,,,,,,
11840,entailment,"the programmers found the artist , and the analyst shouted .",the programmers found the artist .,programmers found artist analyst shouted,,,,,,,,,,,,,,
11841,entailment,"the strategist thanked the senator , and the president lay .",the strategist thanked the senator .,strategist thanked senator president lay,,,,,,,,,,,,,,
11842,entailment,"the doctors helped the senators , and the artist cried .",the doctors helped the senators .,doctors helped senators artist cried,,,,,,,,,,,,,,
11843,entailment,"the administrators addressed the singer , and the programmer yelled .",the administrators addressed the singer .,administrators addressed singer programmer yelled,,,,,,,,,,,,,,
11844,entailment,"the professor thanked the presidents , and the directors shouted .",the professor thanked the presidents .,professor thanked presidents directors shouted,,,,,,,,,,,,,,
11845,entailment,"the designers mentioned the programmers , and the strategist died .",the designers mentioned the programmers .,designers mentioned programmers strategist died,,,,,,,,,,,,,,
11846,entailment,"the designers found the scientists , and the actor yelled .",the designers found the scientists .,designers found scientists actor yelled,,,,,,,,,,,,,,
11847,entailment,"the technicians found the illustrator , and the singer worked .",the technicians found the illustrator .,technicians found illustrator singer worked,,,,,,,,,,,,,,
11848,entailment,"the manager supported the scientists , and the counselors yelled .",the manager supported the scientists .,manager supported scientists counselors yelled,,,,,,,,,,,,,,
11849,entailment,"the photographer called the strategists , and the architects lay .",the photographer called the strategists .,photographer called strategists architects lay,,,,,,,,,,,,,,
11850,entailment,"the administrators mentioned the technicians , and the analysts appeared .",the administrators mentioned the technicians .,administrators mentioned technicians analysts appeared,,,,,,,,,,,,,,
11851,entailment,"the senators called the illustrator , and the architect yelled .",the senators called the illustrator .,senators called illustrator architect yelled,,,,,,,,,,,,,,
11852,entailment,"the counselors brought the artist , and the photographer appeared .",the counselors brought the artist .,counselors brought artist photographer appeared,,,,,,,,,,,,,,
11853,entailment,"the chaplain mentioned the professors , and the technician panicked .",the chaplain mentioned the professors .,chaplain mentioned professors technician panicked,,,,,,,,,,,,,,
