pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12497,entailment,"the administrators mentioned the professors , and the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
12498,entailment,"the actor thanked the designers , and the architect appeared .",the architect appeared .,,,,,,,,,,,,,,,
12499,entailment,"the programmers helped the banker , and the photographer arrived .",the photographer arrived .,,,,,,,,,,,,,,,
12500,entailment,"the counselors encouraged the photographers , and the programmer shouted .",the programmer shouted .,,,,,,,,,,,,,,,
12501,entailment,"the programmer saw the technologist , and the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
12502,entailment,"the manager helped the professors , and the singers arrived .",the singers arrived .,,,,,,,,,,,,,,,
12503,entailment,"the illustrator brought the actors , and the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
12504,entailment,"the scientist mentioned the professor , and the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
12505,entailment,"the counselors encouraged the senator , and the artist cried .",the artist cried .,,,,,,,,,,,,,,,
12506,entailment,"the strategists supported the designer , and the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
12507,entailment,"the singers brought the administrators , and the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
12508,entailment,"the photographer found the architects , and the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
12509,entailment,"the senator mentioned the director , and the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
12510,entailment,"the scientists expected the strategists , and the singers panicked .",the singers panicked .,,,,,,,,,,,,,,,
12511,entailment,"the photographers encouraged the athletes , and the chaplains worked .",the chaplains worked .,,,,,,,,,,,,,,,
12512,entailment,"the singer supported the administrator , and the presidents worked .",the presidents worked .,,,,,,,,,,,,,,,
12513,entailment,"the strategist saw the administrators , and the tourists died .",the tourists died .,,,,,,,,,,,,,,,
12514,entailment,"the programmers helped the presidents , and the technicians died .",the technicians died .,,,,,,,,,,,,,,,
12515,entailment,"the singer brought the strategists , and the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
12516,entailment,"the scientists expected the president , and the banker resigned .",the banker resigned .,,,,,,,,,,,,,,,
12517,entailment,"the stylists helped the photographer , and the actors died .",the actors died .,,,,,,,,,,,,,,,
12518,entailment,"the technician found the doctor , and the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
12519,entailment,"the senators mentioned the president , and the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
12520,entailment,"the tourist saw the technologists , and the doctor waited .",the doctor waited .,,,,,,,,,,,,,,,
12521,entailment,"the tourist mentioned the photographer , and the president panicked .",the president panicked .,,,,,,,,,,,,,,,
12522,entailment,"the analyst helped the stylist , and the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
12523,entailment,"the photographer supported the managers , and the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
12524,entailment,"the scientist saw the presidents , and the tourist laughed .",the tourist laughed .,,,,,,,,,,,,,,,
12525,entailment,"the actors mentioned the chaplain , and the managers died .",the managers died .,,,,,,,,,,,,,,,
12526,entailment,"the athletes found the directors , and the architect appeared .",the architect appeared .,,,,,,,,,,,,,,,
12527,entailment,"the analyst supported the stylist , and the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
12528,entailment,"the doctor thanked the architects , and the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
12529,entailment,"the architect mentioned the senator , and the directors cried .",the directors cried .,,,,,,,,,,,,,,,
12530,entailment,"the athlete addressed the tourists , and the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
12531,entailment,"the senators called the athlete , and the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
12532,entailment,"the tourist saw the artists , and the singers shouted .",the singers shouted .,,,,,,,,,,,,,,,
12533,entailment,"the scientist supported the programmer , and the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
12534,entailment,"the chaplains encouraged the banker , and the administrators panicked .",the administrators panicked .,,,,,,,,,,,,,,,
12535,entailment,"the stylists saw the doctors , and the analyst resigned .",the analyst resigned .,,,,,,,,,,,,,,,
12536,entailment,"the architect addressed the scientists , and the administrator died .",the administrator died .,,,,,,,,,,,,,,,
12537,entailment,"the bankers expected the essayist , and the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
12538,entailment,"the technologist mentioned the athlete , and the doctors yelled .",the doctors yelled .,,,,,,,,,,,,,,,
12539,entailment,"the doctor encouraged the essayist , and the senators appeared .",the senators appeared .,,,,,,,,,,,,,,,
12540,entailment,"the senator brought the singer , and the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
12541,entailment,"the photographers brought the tourists , and the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
12542,entailment,"the counselor mentioned the artists , and the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
12543,entailment,"the technicians found the scientists , and the administrators resigned .",the administrators resigned .,,,,,,,,,,,,,,,
12640,entailment,"the administrators mentioned the president , and the essayist called the doctors .",the essayist called the doctors .,,,,,,,,,,,,,,,
12641,entailment,"the scientist mentioned the designer , and the essayists encouraged the doctors .",the essayists encouraged the doctors .,,,,,,,,,,,,,,,
12642,entailment,"the administrator called the directors , and the president encouraged the professors .",the president encouraged the professors .,,,,,,,,,,,,,,,
12643,entailment,"the scientist addressed the programmers , and the bankers brought the strategist .",the bankers brought the strategist .,,,,,,,,,,,,,,,
12644,entailment,"the analysts mentioned the presidents , and the professor addressed the singer .",the professor addressed the singer .,,,,,,,,,,,,,,,
12645,entailment,"the chaplain saw the illustrator , and the strategists called the senators .",the strategists called the senators .,,,,,,,,,,,,,,,
12646,entailment,"the photographer called the bankers , and the architects saw the illustrators .",the architects saw the illustrators .,,,,,,,,,,,,,,,
12647,entailment,"the analyst brought the tourists , and the doctors helped the architects .",the doctors helped the architects .,,,,,,,,,,,,,,,
12648,entailment,"the programmer supported the artist , and the illustrator saw the singers .",the illustrator saw the singers .,,,,,,,,,,,,,,,
12649,entailment,"the tourists encouraged the actor , and the chaplains helped the designers .",the chaplains helped the designers .,,,,,,,,,,,,,,,
12650,entailment,"the scientist expected the designers , and the tourists helped the illustrators .",the tourists helped the illustrators .,,,,,,,,,,,,,,,
12651,entailment,"the director thanked the presidents , and the programmers expected the tourists .",the programmers expected the tourists .,,,,,,,,,,,,,,,
12652,entailment,"the designer encouraged the banker , and the directors called the illustrators .",the directors called the illustrators .,,,,,,,,,,,,,,,
12653,entailment,"the actors encouraged the stylists , and the counselors mentioned the photographers .",the counselors mentioned the photographers .,,,,,,,,,,,,,,,
12654,entailment,"the senators found the technician , and the technologist called the presidents .",the technologist called the presidents .,,,,,,,,,,,,,,,
12655,entailment,"the doctor mentioned the photographers , and the tourist helped the senator .",the tourist helped the senator .,,,,,,,,,,,,,,,
12656,entailment,"the presidents found the counselors , and the administrator thanked the chaplain .",the administrator thanked the chaplain .,,,,,,,,,,,,,,,
12657,entailment,"the bankers mentioned the technicians , and the illustrator saw the counselors .",the illustrator saw the counselors .,,,,,,,,,,,,,,,
12658,entailment,"the actor expected the counselors , and the architects supported the designers .",the architects supported the designers .,,,,,,,,,,,,,,,
12659,entailment,"the strategist called the counselors , and the actor brought the stylist .",the actor brought the stylist .,,,,,,,,,,,,,,,
12660,entailment,"the actors addressed the analysts , and the athlete encouraged the programmer .",the athlete encouraged the programmer .,,,,,,,,,,,,,,,
12661,entailment,"the essayists encouraged the counselors , and the architect found the photographers .",the architect found the photographers .,,,,,,,,,,,,,,,
12662,entailment,"the analysts encouraged the architects , and the athlete helped the technologist .",the athlete helped the technologist .,,,,,,,,,,,,,,,
12663,entailment,"the singer saw the essayist , and the chaplains thanked the strategist .",the chaplains thanked the strategist .,,,,,,,,,,,,,,,
12664,entailment,"the athlete expected the actor , and the tourist brought the photographers .",the tourist brought the photographers .,,,,,,,,,,,,,,,
12665,entailment,"the actor expected the senator , and the chaplains found the stylists .",the chaplains found the stylists .,,,,,,,,,,,,,,,
12666,entailment,"the analysts addressed the senator , and the counselor supported the illustrators .",the counselor supported the illustrators .,,,,,,,,,,,,,,,
12667,entailment,"the chaplains addressed the technologists , and the banker helped the essayist .",the banker helped the essayist .,,,,,,,,,,,,,,,
