guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2171,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were recommended by the artist .,the artist recommended the workers .,"recommended is the active form of was recommended by , so we swap the workers and the artist .",recommended recommended workers artist
2172,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the judges were recommended by the colorists .,the colorists recommended the judges .,"recommended is the active form of was recommended by , so we swap the judges and the colorists .",recommended recommended judges colorists
2173,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychologists were deceived by the psychiatrist .,the psychiatrist deceived the psychologists .,"deceived is the active form of was deceived by , so we swap the psychologists and the psychiatrist .",deceived deceived psychologists psychiatrist
2174,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychotherapists were recommended by the psychologist .,the psychologist recommended the psychotherapists .,"recommended is the active form of was recommended by , so we swap the psychotherapists and the psychologist .",recommended recommended psychotherapists psychologist
2175,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the workers were admired by the psychologists .,the psychologists admired the workers .,"admired is the active form of was admired by , so we swap the workers and the psychologists .",admired admired workers psychologists
2176,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the animators were disturbed by the psychiatrists .,the psychiatrists disturbed the animators .,"disturbed is the active form of was disturbed by , so we swap the animators and the psychiatrists .",disturbed disturbed animators psychiatrists
2177,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychotherapists were introduced by the students .,the students introduced the psychotherapists .,"introduced is the active form of was introduced by , so we swap the psychotherapists and the students .",introduced introduced psychotherapists students
2178,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were recommended by the pencillers .,the pencillers recommended the colorists .,"recommended is the active form of was recommended by , so we swap the colorists and the pencillers .",recommended recommended colorists pencillers
2179,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the bakers were deceived by the curator .,the curator deceived the bakers .,"deceived is the active form of was deceived by , so we swap the bakers and the curator .",deceived deceived bakers curator
2180,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the colorists were needed by the judges .,the judges needed the colorists .,"needed is the active form of was needed by , so we swap the colorists and the judges .",needed needed colorists judges
2181,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were affected by the writer .,the writer affected the sculptors .,"affected is the active form of was affected by , so we swap the sculptors and the writer .",affected affected sculptors writer
2182,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were recommended by the dancer .,the dancer recommended the planners .,"recommended is the active form of was recommended by , so we swap the planners and the dancer .",recommended recommended planners dancer
2183,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were recommended by the sculptors .,the sculptors recommended the authors .,"recommended is the active form of was recommended by , so we swap the authors and the sculptors .",recommended recommended authors sculptors
2184,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the engineers were recognized by the colorist .,the colorist recognized the engineers .,"recognized is the active form of was recognized by , so we swap the engineers and the colorist .",recognized recognized engineers colorist
2185,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the nurses were deceived by the judges .,the judges deceived the nurses .,"deceived is the active form of was deceived by , so we swap the nurses and the judges .",deceived deceived nurses judges
2186,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were avoided by the students .,the students avoided the pencillers .,"avoided is the active form of was avoided by , so we swap the pencillers and the students .",avoided avoided pencillers students
2187,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were admired by the colorist .,the colorist admired the pencillers .,"admired is the active form of was admired by , so we swap the pencillers and the colorist .",admired admired pencillers colorist
2188,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the musicians were affected by the colorist .,the colorist affected the musicians .,"affected is the active form of was affected by , so we swap the musicians and the colorist .",affected affected musicians colorist
2189,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the curators were advised by the lyricists .,the lyricists advised the curators .,"advised is the active form of was advised by , so we swap the curators and the lyricists .",advised advised curators lyricists
2190,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the psychiatrists were affected by the officers .,the officers affected the psychiatrists .,"affected is the active form of was affected by , so we swap the psychiatrists and the officers .",affected affected psychiatrists officers
2191,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were disturbed by the artists .,the artists disturbed the pencillers .,"disturbed is the active form of was disturbed by , so we swap the pencillers and the artists .",disturbed disturbed pencillers artists
2192,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the sculptors were needed by the therapist .,the therapist needed the sculptors .,"needed is the active form of was needed by , so we swap the sculptors and the therapist .",needed needed sculptors therapist
2193,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the writers were deceived by the musician .,the musician deceived the writers .,"deceived is the active form of was deceived by , so we swap the writers and the musician .",deceived deceived writers musician
2194,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the photojournalists were recognized by the engineers .,the engineers recognized the photojournalists .,"recognized is the active form of was recognized by , so we swap the photojournalists and the engineers .",recognized recognized photojournalists engineers
2195,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the artisans were advised by the dancer .,the dancer advised the artisans .,"advised is the active form of was advised by , so we swap the artisans and the dancer .",advised advised artisans dancer
2196,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the dancers were needed by the sculptor .,the sculptor needed the dancers .,"needed is the active form of was needed by , so we swap the dancers and the sculptor .",needed needed dancers sculptor
2197,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the musicians were disturbed by the psychiatrists .,the psychiatrists disturbed the musicians .,"disturbed is the active form of was disturbed by , so we swap the musicians and the psychiatrists .",disturbed disturbed musicians psychiatrists
2198,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the planners were recommended by the sculptors .,the sculptors recommended the planners .,"recommended is the active form of was recommended by , so we swap the planners and the sculptors .",recommended recommended planners sculptors
2199,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the potters were advised by the sculptor .,the sculptor advised the potters .,"advised is the active form of was advised by , so we swap the potters and the sculptor .",advised advised potters sculptor
2200,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the musicians were avoided by the psychotherapists .,the psychotherapists avoided the musicians .,"avoided is the active form of was avoided by , so we swap the musicians and the psychotherapists .",avoided avoided musicians psychotherapists
2201,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the pencillers were admired by the sculptors .,the sculptors admired the pencillers .,"admired is the active form of was admired by , so we swap the pencillers and the sculptors .",admired admired pencillers sculptors
2202,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the potters were disturbed by the artist .,the artist disturbed the potters .,"disturbed is the active form of was disturbed by , so we swap the potters and the artist .",disturbed disturbed potters artist
2203,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the engineers were disturbed by the lawyers .,the lawyers disturbed the engineers .,"disturbed is the active form of was disturbed by , so we swap the engineers and the lawyers .",disturbed disturbed engineers lawyers
2204,7, lexical_overlap, le_passive, 1,entailment, the Np1 were Vt1 by the N2., the N2 Vt1 the Np1.,"Vt1 is the active form of was Vt1 by , so we swap the Np1 and the N2.", Vt1 Vt1 Np1 N2,"['Np1', 'Vt1', 'N2']",the authors were needed by the psychologist .,the psychologist needed the authors .,"needed is the active form of was needed by , so we swap the authors and the psychologist .",needed needed authors psychologist
