pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
259,entailment,the planner behind the nurses advised the students .,the planner advised the students .,,,,,,,,,,,,,,,
260,entailment,the planner next to the curator disturbed the lyricists .,the planner disturbed the lyricists .,,,,,,,,,,,,,,,
261,entailment,the artists in front of the musicians introduced the students .,the artists introduced the students .,,,,,,,,,,,,,,,
262,entailment,the nurse behind the psychologists contacted the artists .,the nurse contacted the artists .,,,,,,,,,,,,,,,
263,entailment,the curators next to the sculptors needed the baker .,the curators needed the baker .,,,,,,,,,,,,,,,
264,entailment,the judges in front of the psychologist offended the engineer .,the judges offended the engineer .,,,,,,,,,,,,,,,
265,entailment,the student in front of the photojournalist contacted the lawyer .,the student contacted the lawyer .,,,,,,,,,,,,,,,
266,entailment,the nurse next to the potter disturbed the colorist .,the nurse disturbed the colorist .,,,,,,,,,,,,,,,
267,entailment,the photojournalists in front of the planners contacted the judges .,the photojournalists contacted the judges .,,,,,,,,,,,,,,,
268,entailment,the writers behind the lawyer avoided the dancers .,the writers avoided the dancers .,,,,,,,,,,,,,,,
269,entailment,the workers behind the psychologist needed the writers .,the workers needed the writers .,,,,,,,,,,,,,,,
270,entailment,the artisan in front of the officers offended the potter .,the artisan offended the potter .,,,,,,,,,,,,,,,
271,entailment,the photojournalist behind the engineer admired the psychiatrists .,the photojournalist admired the psychiatrists .,,,,,,,,,,,,,,,
272,entailment,the penciller behind the dancers recognized the students .,the penciller recognized the students .,,,,,,,,,,,,,,,
273,entailment,the lyricists in front of the student admired the sculptors .,the lyricists admired the sculptors .,,,,,,,,,,,,,,,
274,entailment,the psychotherapists next to the artists offended the psychologists .,the psychotherapists offended the psychologists .,,,,,,,,,,,,,,,
275,entailment,the colorists behind the engineer recommended the psychologists .,the colorists recommended the psychologists .,,,,,,,,,,,,,,,
276,entailment,the bakers in front of the dancers avoided the photojournalist .,the bakers avoided the photojournalist .,,,,,,,,,,,,,,,
277,entailment,the students behind the artists disturbed the psychologists .,the students disturbed the psychologists .,,,,,,,,,,,,,,,
278,entailment,the musicians behind the colorist admired the writer .,the musicians admired the writer .,,,,,,,,,,,,,,,
279,entailment,the photojournalist in front of the artists admired the students .,the photojournalist admired the students .,,,,,,,,,,,,,,,
280,entailment,the potter next to the planner introduced the photojournalists .,the potter introduced the photojournalists .,,,,,,,,,,,,,,,
281,entailment,the judges next to the artisan needed the sculptors .,the judges needed the sculptors .,,,,,,,,,,,,,,,
282,entailment,the judge behind the baker avoided the workers .,the judge avoided the workers .,,,,,,,,,,,,,,,
283,entailment,the pencillers in front of the student avoided the engineer .,the pencillers avoided the engineer .,,,,,,,,,,,,,,,
284,entailment,the engineers behind the potter admired the writer .,the engineers admired the writer .,,,,,,,,,,,,,,,
285,entailment,the writer next to the artisan advised the engineers .,the writer advised the engineers .,,,,,,,,,,,,,,,
286,entailment,the student behind the sculptors contacted the psychotherapists .,the student contacted the psychotherapists .,,,,,,,,,,,,,,,
287,entailment,the photojournalists in front of the penciller introduced the nurse .,the photojournalists introduced the nurse .,,,,,,,,,,,,,,,
288,entailment,the musicians behind the psychologists offended the psychiatrist .,the musicians offended the psychiatrist .,,,,,,,,,,,,,,,
289,entailment,the lawyers next to the penciller advised the officer .,the lawyers advised the officer .,,,,,,,,,,,,,,,
290,entailment,the penciller next to the officer disturbed the workers .,the penciller disturbed the workers .,,,,,,,,,,,,,,,
291,entailment,the psychiatrists next to the artist recommended the photojournalists .,the psychiatrists recommended the photojournalists .,,,,,,,,,,,,,,,
292,entailment,the engineer behind the authors advised the artist .,the engineer advised the artist .,,,,,,,,,,,,,,,
293,entailment,the sculptor in front of the workers admired the curator .,the sculptor admired the curator .,,,,,,,,,,,,,,,
294,entailment,the nurse in front of the potter introduced the artisan .,the nurse introduced the artisan .,,,,,,,,,,,,,,,
295,entailment,the writers behind the photojournalists disturbed the officer .,the writers disturbed the officer .,,,,,,,,,,,,,,,
296,entailment,the animators behind the writer contacted the officer .,the animators contacted the officer .,,,,,,,,,,,,,,,
297,entailment,the psychotherapist next to the artists offended the judges .,the psychotherapist offended the judges .,,,,,,,,,,,,,,,
298,entailment,the nurses next to the planners advised the therapist .,the nurses advised the therapist .,,,,,,,,,,,,,,,
299,entailment,the lawyers behind the psychologists recognized the lyricist .,the lawyers recognized the lyricist .,,,,,,,,,,,,,,,
300,entailment,the penciller who voted admired the engineer .,the penciller admired the engineer .,,,,,,,,,,,,,,,
301,entailment,the artists who listened deceived the potter .,the artists deceived the potter .,,,,,,,,,,,,,,,
302,entailment,the worker who slept affected the artisan .,the worker affected the artisan .,,,,,,,,,,,,,,,
303,entailment,the curator who grew needed the therapist .,the curator needed the therapist .,,,,,,,,,,,,,,,
304,entailment,the psychologists who continued recommended the worker .,the psychologists recommended the worker .,,,,,,,,,,,,,,,
305,entailment,the lyricist who danced admired the officers .,the lyricist admired the officers .,,,,,,,,,,,,,,,
306,entailment,the psychiatrist who continued offended the artisan .,the psychiatrist offended the artisan .,,,,,,,,,,,,,,,
307,entailment,the artist who agreed introduced the officer .,the artist introduced the officer .,,,,,,,,,,,,,,,
308,entailment,the lawyer who ran introduced the photojournalists .,the lawyer introduced the photojournalists .,,,,,,,,,,,,,,,
309,entailment,the musician who danced needed the planners .,the musician needed the planners .,,,,,,,,,,,,,,,
310,entailment,the pencillers who voted offended the planners .,the pencillers offended the planners .,,,,,,,,,,,,,,,
311,entailment,the baker who agreed contacted the psychotherapist .,the baker contacted the psychotherapist .,,,,,,,,,,,,,,,
312,entailment,the potters who voted recognized the student .,the potters recognized the student .,,,,,,,,,,,,,,,
313,entailment,the photojournalists who danced contacted the musicians .,the photojournalists contacted the musicians .,,,,,,,,,,,,,,,
314,entailment,the officer who voted deceived the nurse .,the officer deceived the nurse .,,,,,,,,,,,,,,,
315,entailment,the colorists who grew needed the musicians .,the colorists needed the musicians .,,,,,,,,,,,,,,,
316,entailment,the dancer who performed offended the colorists .,the dancer offended the colorists .,,,,,,,,,,,,,,,
317,entailment,the psychotherapists who voted needed the workers .,the psychotherapists needed the workers .,,,,,,,,,,,,,,,
318,entailment,the penciller who ran deceived the artisan .,the penciller deceived the artisan .,,,,,,,,,,,,,,,
319,entailment,the psychiatrist who ran contacted the judges .,the psychiatrist contacted the judges .,,,,,,,,,,,,,,,
320,entailment,the bakers who talked affected the artist .,the bakers affected the artist .,,,,,,,,,,,,,,,
321,entailment,the curator who talked offended the colorist .,the curator offended the colorist .,,,,,,,,,,,,,,,
322,entailment,the students who smiled affected the worker .,the students affected the worker .,,,,,,,,,,,,,,,
323,entailment,the psychotherapist who slept affected the lyricists .,the psychotherapist affected the lyricists .,,,,,,,,,,,,,,,
324,entailment,the psychologist who listened needed the therapists .,the psychologist needed the therapists .,,,,,,,,,,,,,,,
325,entailment,the planner who listened affected the dancers .,the planner affected the dancers .,,,,,,,,,,,,,,,
326,entailment,the potters who agreed needed the lyricist .,the potters needed the lyricist .,,,,,,,,,,,,,,,
327,entailment,the artist who slept needed the penciller .,the artist needed the penciller .,,,,,,,,,,,,,,,
328,entailment,the photojournalists who performed deceived the psychotherapist .,the photojournalists deceived the psychotherapist .,,,,,,,,,,,,,,,
329,entailment,the animator who agreed recognized the engineers .,the animator recognized the engineers .,,,,,,,,,,,,,,,
330,entailment,the psychologist who sat admired the penciller .,the psychologist admired the penciller .,,,,,,,,,,,,,,,
331,entailment,the colorist who voted recommended the animator .,the colorist recommended the animator .,,,,,,,,,,,,,,,
332,entailment,the artist who voted introduced the psychotherapist .,the artist introduced the psychotherapist .,,,,,,,,,,,,,,,
333,entailment,the therapists who performed advised the judge .,the therapists advised the judge .,,,,,,,,,,,,,,,
334,entailment,the psychiatrists who sat needed the lawyers .,the psychiatrists needed the lawyers .,,,,,,,,,,,,,,,
335,entailment,the planners who sat affected the writer .,the planners affected the writer .,,,,,,,,,,,,,,,
336,entailment,the writer who existed affected the artisan .,the writer affected the artisan .,,,,,,,,,,,,,,,
337,entailment,the planner who listened affected the baker .,the planner affected the baker .,,,,,,,,,,,,,,,
338,entailment,the psychiatrist who smiled advised the worker .,the psychiatrist advised the worker .,,,,,,,,,,,,,,,
339,entailment,the artisan who existed disturbed the worker .,the artisan disturbed the worker .,,,,,,,,,,,,,,,
340,entailment,the sculptors who grew avoided the psychiatrist .,the sculptors avoided the psychiatrist .,,,,,,,,,,,,,,,
341,entailment,the curator who ran affected the photojournalists .,the curator affected the photojournalists .,,,,,,,,,,,,,,,
342,entailment,the engineers who grew avoided the students .,the engineers avoided the students .,,,,,,,,,,,,,,,
343,entailment,the therapists who danced advised the lawyers .,the therapists advised the lawyers .,,,,,,,,,,,,,,,
344,entailment,the curator who continued offended the lyricists .,the curator offended the lyricists .,,,,,,,,,,,,,,,
345,entailment,the animators who slept recognized the bakers .,the animators recognized the bakers .,,,,,,,,,,,,,,,
346,entailment,the planner who existed admired the student .,the planner admired the student .,,,,,,,,,,,,,,,
347,entailment,the psychotherapists who smiled avoided the sculptors .,the psychotherapists avoided the sculptors .,,,,,,,,,,,,,,,
348,entailment,the potter who performed contacted the photojournalists .,the potter contacted the photojournalists .,,,,,,,,,,,,,,,
349,entailment,the colorists who smiled affected the musicians .,the colorists affected the musicians .,,,,,,,,,,,,,,,
