pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12014,entailment,"the scientists thanked the psychologist , and the artists affected the designers .",the scientists thanked the psychologist .,scientists thanked psychologist artists affected designers,,,,,,,,,,,,,,
12015,entailment,"the illustrators thanked the designers , and the baker affected the technicians .",the illustrators thanked the designers .,illustrators thanked designers baker affected technicians,,,,,,,,,,,,,,
12016,entailment,"the strategist avoided the stylists , and the psychiatrist helped the planners .",the strategist avoided the stylists .,strategist avoided stylists psychiatrist helped planners,,,,,,,,,,,,,,
12017,entailment,"the engineers brought the director , and the scientists offended the musicians .",the engineers brought the director .,engineers brought director scientists offended musicians,,,,,,,,,,,,,,
12018,entailment,"the photojournalists addressed the animator , and the scientists offended the baker .",the photojournalists addressed the animator .,photojournalists addressed animator scientists offended baker,,,,,,,,,,,,,,
12019,entailment,"the psychiatrist expected the worker , and the president affected the analysts .",the psychiatrist expected the worker .,psychiatrist expected worker president affected analysts,,,,,,,,,,,,,,
12020,entailment,"the colorist advised the musician , and the technician encouraged the presidents .",the colorist advised the musician .,colorist advised musician technician encouraged presidents,,,,,,,,,,,,,,
12021,entailment,"the photojournalist brought the strategists , and the managers expected the officer .",the photojournalist brought the strategists .,photojournalist brought strategists managers expected officer,,,,,,,,,,,,,,
12022,entailment,"the analysts advised the worker , and the engineers offended the artists .",the analysts advised the worker .,analysts advised worker engineers offended artists,,,,,,,,,,,,,,
12023,entailment,"the strategist encouraged the analysts , and the programmer expected the bakers .",the strategist encouraged the analysts .,strategist encouraged analysts programmer expected bakers,,,,,,,,,,,,,,
12024,entailment,"the colorists advised the presidents , and the officer saw the workers .",the colorists advised the presidents .,colorists advised presidents officer saw workers,,,,,,,,,,,,,,
12025,entailment,"the scientists helped the presidents , and the psychotherapists addressed the programmer .",the scientists helped the presidents .,scientists helped presidents psychotherapists addressed programmer,,,,,,,,,,,,,,
12026,entailment,"the artists advised the strategists , and the scientists encouraged the officers .",the artists advised the strategists .,artists advised strategists scientists encouraged officers,,,,,,,,,,,,,,
12027,entailment,"the illustrators advised the artisans , and the engineer addressed the planner .",the illustrators advised the artisans .,illustrators advised artisans engineer addressed planner,,,,,,,,,,,,,,
12028,entailment,"the artisan offended the engineer , and the analysts helped the worker .",the artisan offended the engineer .,artisan offended engineer analysts helped worker,,,,,,,,,,,,,,
12029,entailment,"the animators affected the strategist , and the scientist encouraged the technicians .",the animators affected the strategist .,animators affected strategist scientist encouraged technicians,,,,,,,,,,,,,,
12030,entailment,"the planner avoided the scientists , and the analysts affected the psychologist .",the planner avoided the scientists .,planner avoided scientists analysts affected psychologist,,,,,,,,,,,,,,
12031,entailment,"the analyst saw the manager , and the engineers advised the scientist .",the analyst saw the manager .,analyst saw manager engineers advised scientist,,,,,,,,,,,,,,
12160,entailment,"the artisans panicked , and the programmers continued .",the programmers continued .,artisans panicked programmers continued,,,,,,,,,,,,,,
12161,entailment,"the psychotherapists smiled , and the officers performed .",the officers performed .,psychotherapists smiled officers performed,,,,,,,,,,,,,,
12162,entailment,"the writer talked , and the artist panicked .",the artist panicked .,writer talked artist panicked,,,,,,,,,,,,,,
12163,entailment,"the programmer panicked , and the presidents grew .",the presidents grew .,programmer panicked presidents grew,,,,,,,,,,,,,,
12164,entailment,"the colorists grew , and the technician talked .",the technician talked .,colorists grew technician talked,,,,,,,,,,,,,,
12165,entailment,"the officers agreed , and the artisan listened .",the artisan listened .,officers agreed artisan listened,,,,,,,,,,,,,,
12166,entailment,"the engineer smiled , and the worker existed .",the worker existed .,engineer smiled worker existed,,,,,,,,,,,,,,
12167,entailment,"the workers smiled , and the scientist panicked .",the scientist panicked .,workers smiled scientist panicked,,,,,,,,,,,,,,
12168,entailment,"the managers grew , and the artisan continued .",the artisan continued .,managers grew artisan continued,,,,,,,,,,,,,,
12169,entailment,"the strategist performed , and the analyst voted .",the analyst voted .,strategist performed analyst voted,,,,,,,,,,,,,,
12170,entailment,"the officer performed , and the artisan listened .",the artisan listened .,officer performed artisan listened,,,,,,,,,,,,,,
12171,entailment,"the colorist panicked , and the technician existed .",the technician existed .,colorist panicked technician existed,,,,,,,,,,,,,,
12172,entailment,"the scientists smiled , and the writers lay .",the writers lay .,scientists smiled writers lay,,,,,,,,,,,,,,
12173,entailment,"the analysts talked , and the psychotherapist panicked .",the psychotherapist panicked .,analysts talked psychotherapist panicked,,,,,,,,,,,,,,
12174,entailment,"the psychotherapists lay , and the presidents grew .",the presidents grew .,psychotherapists lay presidents grew,,,,,,,,,,,,,,
12175,entailment,"the manager voted , and the artist existed .",the artist existed .,manager voted artist existed,,,,,,,,,,,,,,
12176,entailment,"the manager ran , and the writers voted .",the writers voted .,manager ran writers voted,,,,,,,,,,,,,,
12177,entailment,"the essayists ran , and the workers agreed .",the workers agreed .,essayists ran workers agreed,,,,,,,,,,,,,,
12178,entailment,"the writer voted , and the musicians grew .",the musicians grew .,writer voted musicians grew,,,,,,,,,,,,,,
12179,entailment,"the scientist performed , and the officers agreed .",the officers agreed .,scientist performed officers agreed,,,,,,,,,,,,,,
12180,entailment,"the workers panicked , and the analyst performed .",the analyst performed .,workers panicked analyst performed,,,,,,,,,,,,,,
12181,entailment,"the photojournalists grew , and the scientists panicked .",the scientists panicked .,photojournalists grew scientists panicked,,,,,,,,,,,,,,
12182,entailment,"the manager continued , and the writer existed .",the writer existed .,manager continued writer existed,,,,,,,,,,,,,,
12183,entailment,"the illustrators performed , and the artist listened .",the artist listened .,illustrators performed artist listened,,,,,,,,,,,,,,
12184,entailment,"the directors lay , and the scientist smiled .",the scientist smiled .,directors lay scientist smiled,,,,,,,,,,,,,,
12185,entailment,"the director lay , and the artisan smiled .",the artisan smiled .,director lay artisan smiled,,,,,,,,,,,,,,
12186,entailment,"the analyst lay , and the bakers continued .",the bakers continued .,analyst lay bakers continued,,,,,,,,,,,,,,
12187,entailment,"the director performed , and the engineers smiled .",the engineers smiled .,director performed engineers smiled,,,,,,,,,,,,,,
12188,entailment,"the presidents agreed , and the writer existed .",the writer existed .,presidents agreed writer existed,,,,,,,,,,,,,,
12189,entailment,"the psychotherapists voted , and the baker grew .",the baker grew .,psychotherapists voted baker grew,,,,,,,,,,,,,,
12190,entailment,"the directors grew , and the artisan agreed .",the artisan agreed .,directors grew artisan agreed,,,,,,,,,,,,,,
12191,entailment,"the officer performed , and the artisans panicked .",the artisans panicked .,officer performed artisans panicked,,,,,,,,,,,,,,
