pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1155,entailment,the psychiatrist that encouraged the writers offended the strategist .,the psychiatrist offended the strategist .,,,,,,,,,,,,,,,
1156,entailment,the artist that expected the programmers addressed the worker .,the artist addressed the worker .,,,,,,,,,,,,,,,
1157,entailment,the illustrator that advised the strategists saw the officers .,the illustrator saw the officers .,,,,,,,,,,,,,,,
1158,entailment,the essayist that expected the planner brought the illustrator .,the essayist brought the illustrator .,,,,,,,,,,,,,,,
1159,entailment,the psychiatrists that helped the manager thanked the analyst .,the psychiatrists thanked the analyst .,,,,,,,,,,,,,,,
1160,entailment,the essayists that encouraged the programmer saw the writers .,the essayists saw the writers .,,,,,,,,,,,,,,,
1161,entailment,the illustrator that thanked the designers brought the technicians .,the illustrator brought the technicians .,,,,,,,,,,,,,,,
1162,entailment,the planner that affected the writers offended the scientists .,the planner offended the scientists .,,,,,,,,,,,,,,,
1163,entailment,the photojournalist that addressed the programmers brought the writer .,the photojournalist brought the writer .,,,,,,,,,,,,,,,
1164,entailment,the essayist that saw the writers offended the president .,the essayist offended the president .,,,,,,,,,,,,,,,
1165,entailment,the essayists that offended the artisans helped the colorists .,the essayists helped the colorists .,,,,,,,,,,,,,,,
1166,entailment,the colorists that affected the director addressed the presidents .,the colorists addressed the presidents .,,,,,,,,,,,,,,,
1167,entailment,the essayists that avoided the psychiatrist brought the bakers .,the essayists brought the bakers .,,,,,,,,,,,,,,,
1168,entailment,the psychotherapist that addressed the technicians offended the workers .,the psychotherapist offended the workers .,,,,,,,,,,,,,,,
1169,entailment,the psychologists that affected the writers addressed the artisan .,the psychologists addressed the artisan .,,,,,,,,,,,,,,,
1170,entailment,the baker that affected the directors expected the photojournalists .,the baker expected the photojournalists .,,,,,,,,,,,,,,,
1171,entailment,the musicians that thanked the directors encouraged the designer .,the musicians encouraged the designer .,,,,,,,,,,,,,,,
1172,entailment,the officers that offended the managers thanked the psychotherapists .,the officers thanked the psychotherapists .,,,,,,,,,,,,,,,
1173,entailment,the engineer that helped the director advised the animator .,the engineer advised the animator .,,,,,,,,,,,,,,,
1174,entailment,the colorists that expected the illustrator advised the engineer .,the colorists advised the engineer .,,,,,,,,,,,,,,,
1175,entailment,the essayists that encouraged the technicians affected the psychiatrist .,the essayists affected the psychiatrist .,,,,,,,,,,,,,,,
1176,entailment,the directors that encouraged the stylist brought the programmers .,the directors brought the programmers .,,,,,,,,,,,,,,,
1177,entailment,the scientist that helped the artisan affected the officers .,the scientist affected the officers .,,,,,,,,,,,,,,,
1178,entailment,the writers that avoided the engineers addressed the stylist .,the writers addressed the stylist .,,,,,,,,,,,,,,,
1179,entailment,the illustrators that offended the essayist addressed the stylists .,the illustrators addressed the stylists .,,,,,,,,,,,,,,,
1180,entailment,the designer that helped the technicians expected the writer .,the designer expected the writer .,,,,,,,,,,,,,,,
1181,entailment,the planner that encouraged the psychiatrist brought the animator .,the planner brought the animator .,,,,,,,,,,,,,,,
1182,entailment,the colorists that brought the planners helped the officers .,the colorists helped the officers .,,,,,,,,,,,,,,,
1183,entailment,the psychiatrist that advised the directors expected the musician .,the psychiatrist expected the musician .,,,,,,,,,,,,,,,
1184,entailment,the artist that expected the designer affected the programmer .,the artist affected the programmer .,,,,,,,,,,,,,,,
1185,entailment,the designers that avoided the artisans advised the technician .,the designers advised the technician .,,,,,,,,,,,,,,,
1186,entailment,the officer that avoided the illustrators offended the workers .,the officer offended the workers .,,,,,,,,,,,,,,,
1187,entailment,the programmers that avoided the director brought the planner .,the programmers brought the planner .,,,,,,,,,,,,,,,
1188,entailment,the programmer that helped the psychotherapists thanked the strategists .,the programmer thanked the strategists .,,,,,,,,,,,,,,,
1189,entailment,the presidents that expected the directors addressed the planner .,the presidents addressed the planner .,,,,,,,,,,,,,,,
1190,entailment,the designers that brought the scientist advised the colorists .,the designers advised the colorists .,,,,,,,,,,,,,,,
1191,entailment,the engineer that brought the psychologist offended the president .,the engineer offended the president .,,,,,,,,,,,,,,,
1192,entailment,the stylists that expected the psychotherapist thanked the artist .,the stylists thanked the artist .,,,,,,,,,,,,,,,
1193,entailment,the photojournalist that thanked the officers advised the colorists .,the photojournalist advised the colorists .,,,,,,,,,,,,,,,
1194,entailment,the musician that advised the psychologists offended the essayists .,the musician offended the essayists .,,,,,,,,,,,,,,,
1195,entailment,the baker that saw the illustrators addressed the scientist .,the baker addressed the scientist .,,,,,,,,,,,,,,,
1196,entailment,the technicians that addressed the strategist avoided the programmer .,the technicians avoided the programmer .,,,,,,,,,,,,,,,
1197,entailment,the psychologist that expected the directors offended the planners .,the psychologist offended the planners .,,,,,,,,,,,,,,,
1198,entailment,the officers that saw the psychotherapists addressed the animators .,the officers addressed the animators .,,,,,,,,,,,,,,,
1199,entailment,the writer that avoided the analyst affected the directors .,the writer affected the directors .,,,,,,,,,,,,,,,
3300,entailment,the psychiatrist encouraged the psychologist that the workers expected .,the workers expected the psychologist .,,,,,,,,,,,,,,,
3301,entailment,the programmers avoided the musicians that the president addressed .,the president addressed the musicians .,,,,,,,,,,,,,,,
3302,entailment,the musicians addressed the artists that the strategist advised .,the strategist advised the artists .,,,,,,,,,,,,,,,
3303,entailment,the directors thanked the designer that the illustrator saw .,the illustrator saw the designer .,,,,,,,,,,,,,,,
3304,entailment,the technicians brought the psychologists that the photojournalist encouraged .,the photojournalist encouraged the psychologists .,,,,,,,,,,,,,,,
3305,entailment,the director affected the psychotherapist that the analyst expected .,the analyst expected the psychotherapist .,,,,,,,,,,,,,,,
3306,entailment,the photojournalist helped the analyst that the writers expected .,the writers expected the analyst .,,,,,,,,,,,,,,,
3307,entailment,the psychologist helped the programmers that the strategist avoided .,the strategist avoided the programmers .,,,,,,,,,,,,,,,
3308,entailment,the scientists saw the stylist that the planner thanked .,the planner thanked the stylist .,,,,,,,,,,,,,,,
3309,entailment,the officer encouraged the writer that the essayist affected .,the essayist affected the writer .,,,,,,,,,,,,,,,
3310,entailment,the photojournalist avoided the manager that the colorist addressed .,the colorist addressed the manager .,,,,,,,,,,,,,,,
3311,entailment,the baker advised the musicians that the artisans expected .,the artisans expected the musicians .,,,,,,,,,,,,,,,
3312,entailment,the programmers brought the worker that the psychiatrist helped .,the psychiatrist helped the worker .,,,,,,,,,,,,,,,
3313,entailment,the bakers affected the strategists that the psychotherapist brought .,the psychotherapist brought the strategists .,,,,,,,,,,,,,,,
3314,entailment,the baker brought the musician that the programmers saw .,the programmers saw the musician .,,,,,,,,,,,,,,,
3315,entailment,the essayists expected the technicians that the baker offended .,the baker offended the technicians .,,,,,,,,,,,,,,,
3316,entailment,the psychiatrist avoided the worker that the strategists thanked .,the strategists thanked the worker .,,,,,,,,,,,,,,,
3317,entailment,the baker affected the officers that the psychotherapist thanked .,the psychotherapist thanked the officers .,,,,,,,,,,,,,,,
3318,entailment,the colorist affected the animators that the stylists brought .,the stylists brought the animators .,,,,,,,,,,,,,,,
3319,entailment,the technicians addressed the stylist that the musicians offended .,the musicians offended the stylist .,,,,,,,,,,,,,,,
3320,entailment,the musician advised the designers that the colorist helped .,the colorist helped the designers .,,,,,,,,,,,,,,,
3321,entailment,the psychiatrists brought the scientist that the illustrators offended .,the illustrators offended the scientist .,,,,,,,,,,,,,,,
3322,entailment,the manager helped the essayist that the technicians avoided .,the technicians avoided the essayist .,,,,,,,,,,,,,,,
3323,entailment,the psychotherapist expected the psychologist that the programmer encouraged .,the programmer encouraged the psychologist .,,,,,,,,,,,,,,,
3324,entailment,the psychotherapist brought the psychologist that the artisan avoided .,the artisan avoided the psychologist .,,,,,,,,,,,,,,,
3325,entailment,the programmers encouraged the presidents that the psychiatrists saw .,the psychiatrists saw the presidents .,,,,,,,,,,,,,,,
3326,entailment,the photojournalists encouraged the stylists that the scientist affected .,the scientist affected the stylists .,,,,,,,,,,,,,,,
3327,entailment,the strategists brought the managers that the analyst encouraged .,the analyst encouraged the managers .,,,,,,,,,,,,,,,
3328,entailment,the baker brought the designers that the psychiatrist thanked .,the psychiatrist thanked the designers .,,,,,,,,,,,,,,,
