pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
269,entailment,the students behind the counselors recognized the nurse .,the students recognized the nurse .,,,,,,,,,,,,,,,
270,entailment,the senators behind the doctors disturbed the counselors .,the senators disturbed the counselors .,,,,,,,,,,,,,,,
271,entailment,the artist behind the photographers admired the architects .,the artist admired the architects .,,,,,,,,,,,,,,,
272,entailment,the actors behind the lyricist recommended the chaplains .,the actors recommended the chaplains .,,,,,,,,,,,,,,,
273,entailment,the doctors next to the senator recommended the professors .,the doctors recommended the professors .,,,,,,,,,,,,,,,
274,entailment,the dancers behind the technologist introduced the curators .,the dancers introduced the curators .,,,,,,,,,,,,,,,
275,entailment,the photographers near the therapists supported the counselor .,the photographers supported the counselor .,,,,,,,,,,,,,,,
276,entailment,the architects next to the actor introduced the doctors .,the architects introduced the doctors .,,,,,,,,,,,,,,,
277,entailment,the professors near the administrator contacted the nurse .,the professors contacted the nurse .,,,,,,,,,,,,,,,
278,entailment,the curators near the lawyers introduced the architect .,the curators introduced the architect .,,,,,,,,,,,,,,,
279,entailment,the doctor behind the actor found the student .,the doctor found the student .,,,,,,,,,,,,,,,
280,entailment,the senators next to the athletes recommended the therapist .,the senators recommended the therapist .,,,,,,,,,,,,,,,
281,entailment,the judges next to the architect admired the students .,the judges admired the students .,,,,,,,,,,,,,,,
282,entailment,the lawyer near the administrators contacted the curator .,the lawyer contacted the curator .,,,,,,,,,,,,,,,
283,entailment,the architects near the artists called the senator .,the architects called the senator .,,,,,,,,,,,,,,,
284,entailment,the dancers near the judges contacted the actors .,the dancers contacted the actors .,,,,,,,,,,,,,,,
285,entailment,the administrator next to the photographers needed the athlete .,the administrator needed the athlete .,,,,,,,,,,,,,,,
286,entailment,the potter next to the technologist disturbed the student .,the potter disturbed the student .,,,,,,,,,,,,,,,
287,entailment,the artists behind the lawyer mentioned the author .,the artists mentioned the author .,,,,,,,,,,,,,,,
288,entailment,the students near the lyricist recommended the doctor .,the students recommended the doctor .,,,,,,,,,,,,,,,
289,entailment,the administrator near the sculptor recommended the singers .,the administrator recommended the singers .,,,,,,,,,,,,,,,
290,entailment,the doctors near the senator recommended the tourists .,the doctors recommended the tourists .,,,,,,,,,,,,,,,
291,entailment,the counselors near the athlete mentioned the technologist .,the counselors mentioned the technologist .,,,,,,,,,,,,,,,
292,entailment,the therapist next to the curator admired the student .,the therapist admired the student .,,,,,,,,,,,,,,,
293,entailment,the therapists next to the nurses deceived the artist .,the therapists deceived the artist .,,,,,,,,,,,,,,,
294,entailment,the potter near the curator admired the dancers .,the potter admired the dancers .,,,,,,,,,,,,,,,
295,entailment,the artist near the architects recommended the therapist .,the artist recommended the therapist .,,,,,,,,,,,,,,,
296,entailment,the counselor behind the student found the judge .,the counselor found the judge .,,,,,,,,,,,,,,,
297,entailment,the photographer next to the students contacted the actors .,the photographer contacted the actors .,,,,,,,,,,,,,,,
298,entailment,the professor behind the photographer supported the lyricists .,the professor supported the lyricists .,,,,,,,,,,,,,,,
299,entailment,the dancers near the student introduced the authors .,the dancers introduced the authors .,,,,,,,,,,,,,,,
300,entailment,the photographers who slept recommended the tourist .,the photographers recommended the tourist .,,,,,,,,,,,,,,,
301,entailment,the artist who resigned deceived the administrators .,the artist deceived the administrators .,,,,,,,,,,,,,,,
302,entailment,the potter who worked contacted the architect .,the potter contacted the architect .,,,,,,,,,,,,,,,
303,entailment,the technologist who worked introduced the authors .,the technologist introduced the authors .,,,,,,,,,,,,,,,
304,entailment,the sculptor who died introduced the athlete .,the sculptor introduced the athlete .,,,,,,,,,,,,,,,
305,entailment,the pencillers who cried recognized the chaplain .,the pencillers recognized the chaplain .,,,,,,,,,,,,,,,
306,entailment,the technologists who worked admired the architect .,the technologists admired the architect .,,,,,,,,,,,,,,,
307,entailment,the photographers who waited found the authors .,the photographers found the authors .,,,,,,,,,,,,,,,
308,entailment,the tourists who cried called the chaplain .,the tourists called the chaplain .,,,,,,,,,,,,,,,
309,entailment,the bankers who waited deceived the sculptors .,the bankers deceived the sculptors .,,,,,,,,,,,,,,,
310,entailment,the actors who resigned supported the lyricist .,the actors supported the lyricist .,,,,,,,,,,,,,,,
311,entailment,the artists who sat needed the sculptors .,the artists needed the sculptors .,,,,,,,,,,,,,,,
312,entailment,the judges who waited recommended the lawyers .,the judges recommended the lawyers .,,,,,,,,,,,,,,,
313,entailment,the administrators who shouted disturbed the senators .,the administrators disturbed the senators .,,,,,,,,,,,,,,,
314,entailment,the pencillers who slept called the therapist .,the pencillers called the therapist .,,,,,,,,,,,,,,,
315,entailment,the singer who laughed disturbed the curator .,the singer disturbed the curator .,,,,,,,,,,,,,,,
316,entailment,the tourist who appeared contacted the curators .,the tourist contacted the curators .,,,,,,,,,,,,,,,
317,entailment,the dancers who shouted found the lawyer .,the dancers found the lawyer .,,,,,,,,,,,,,,,
318,entailment,the photographers who danced called the curator .,the photographers called the curator .,,,,,,,,,,,,,,,
319,entailment,the counselor who resigned disturbed the chaplains .,the counselor disturbed the chaplains .,,,,,,,,,,,,,,,
320,entailment,the administrators who arrived called the athletes .,the administrators called the athletes .,,,,,,,,,,,,,,,
321,entailment,the bankers who died mentioned the chaplain .,the bankers mentioned the chaplain .,,,,,,,,,,,,,,,
322,entailment,the photographer who appeared introduced the athlete .,the photographer introduced the athlete .,,,,,,,,,,,,,,,
323,entailment,the counselors who shouted recommended the student .,the counselors recommended the student .,,,,,,,,,,,,,,,
324,entailment,the authors who worked introduced the tourist .,the authors introduced the tourist .,,,,,,,,,,,,,,,
325,entailment,the curators who arrived called the architects .,the curators called the architects .,,,,,,,,,,,,,,,
326,entailment,the administrator who danced recognized the therapists .,the administrator recognized the therapists .,,,,,,,,,,,,,,,
327,entailment,the banker who shouted found the nurse .,the banker found the nurse .,,,,,,,,,,,,,,,
328,entailment,the senator who died admired the curator .,the senator admired the curator .,,,,,,,,,,,,,,,
329,entailment,the penciller who worked introduced the administrators .,the penciller introduced the administrators .,,,,,,,,,,,,,,,
330,entailment,the penciller who appeared contacted the senators .,the penciller contacted the senators .,,,,,,,,,,,,,,,
331,entailment,the senators who died deceived the artists .,the senators deceived the artists .,,,,,,,,,,,,,,,
332,entailment,the professors who arrived recognized the tourists .,the professors recognized the tourists .,,,,,,,,,,,,,,,
333,entailment,the potter who arrived contacted the architects .,the potter contacted the architects .,,,,,,,,,,,,,,,
334,entailment,the singer who arrived contacted the chaplains .,the singer contacted the chaplains .,,,,,,,,,,,,,,,
335,entailment,the author who arrived disturbed the technologists .,the author disturbed the technologists .,,,,,,,,,,,,,,,
336,entailment,the lawyer who waited recognized the nurses .,the lawyer recognized the nurses .,,,,,,,,,,,,,,,
337,entailment,the chaplain who yelled supported the curator .,the chaplain supported the curator .,,,,,,,,,,,,,,,
338,entailment,the potter who sat recognized the students .,the potter recognized the students .,,,,,,,,,,,,,,,
339,entailment,the bankers who arrived recognized the judges .,the bankers recognized the judges .,,,,,,,,,,,,,,,
340,entailment,the banker who shouted contacted the judge .,the banker contacted the judge .,,,,,,,,,,,,,,,
341,entailment,the athlete who sat deceived the singer .,the athlete deceived the singer .,,,,,,,,,,,,,,,
342,entailment,the architect who yelled contacted the tourist .,the architect contacted the tourist .,,,,,,,,,,,,,,,
343,entailment,the potter who arrived recommended the lawyers .,the potter recommended the lawyers .,,,,,,,,,,,,,,,
344,entailment,the athletes who yelled recommended the nurses .,the athletes recommended the nurses .,,,,,,,,,,,,,,,
345,entailment,the professors who sat deceived the chaplains .,the professors deceived the chaplains .,,,,,,,,,,,,,,,
346,entailment,the actors who worked contacted the tourist .,the actors contacted the tourist .,,,,,,,,,,,,,,,
347,entailment,the sculptors who yelled supported the dancers .,the sculptors supported the dancers .,,,,,,,,,,,,,,,
348,entailment,the singers who laughed deceived the author .,the singers deceived the author .,,,,,,,,,,,,,,,
349,entailment,the penciller who died recognized the senators .,the penciller recognized the senators .,,,,,,,,,,,,,,,
350,entailment,the students who resigned mentioned the actors .,the students mentioned the actors .,,,,,,,,,,,,,,,
351,entailment,the technologist who sat called the lyricists .,the technologist called the lyricists .,,,,,,,,,,,,,,,
352,entailment,the lawyer who died recommended the actor .,the lawyer recommended the actor .,,,,,,,,,,,,,,,
353,entailment,the chaplain who shouted deceived the tourist .,the chaplain deceived the tourist .,,,,,,,,,,,,,,,
354,entailment,the architects who resigned found the professors .,the architects found the professors .,,,,,,,,,,,,,,,
355,entailment,the students who danced disturbed the therapists .,the students disturbed the therapists .,,,,,,,,,,,,,,,
356,entailment,the lyricists who cried disturbed the banker .,the lyricists disturbed the banker .,,,,,,,,,,,,,,,
357,entailment,the counselors who slept contacted the senators .,the counselors contacted the senators .,,,,,,,,,,,,,,,
358,entailment,the actor who shouted admired the photographer .,the actor admired the photographer .,,,,,,,,,,,,,,,
359,entailment,the sculptor who arrived recommended the counselors .,the sculptor recommended the counselors .,,,,,,,,,,,,,,,
360,entailment,the professors who worked admired the singer .,the professors admired the singer .,,,,,,,,,,,,,,,
361,entailment,the judges who waited introduced the sculptors .,the judges introduced the sculptors .,,,,,,,,,,,,,,,
