pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
264,entailment,the colorists in front of the technicians offended the essayists .,the colorists offended the essayists .,,,,,,,,,,,,,,,
265,entailment,the artist in front of the officers encouraged the analysts .,the artist encouraged the analysts .,,,,,,,,,,,,,,,
266,entailment,the psychiatrist by the psychologists expected the artists .,the psychiatrist expected the artists .,,,,,,,,,,,,,,,
267,entailment,the writers in front of the engineer offended the psychiatrist .,the writers offended the psychiatrist .,,,,,,,,,,,,,,,
268,entailment,the planners by the psychologists addressed the director .,the planners addressed the director .,,,,,,,,,,,,,,,
269,entailment,the planner in front of the stylist addressed the designers .,the planner addressed the designers .,,,,,,,,,,,,,,,
270,entailment,the directors in front of the engineer expected the psychologists .,the directors expected the psychologists .,,,,,,,,,,,,,,,
271,entailment,the officers in front of the illustrators saw the planners .,the officers saw the planners .,,,,,,,,,,,,,,,
272,entailment,the directors by the artist affected the engineer .,the directors affected the engineer .,,,,,,,,,,,,,,,
273,entailment,the planner in front of the manager brought the officers .,the planner brought the officers .,,,,,,,,,,,,,,,
274,entailment,the photojournalist in front of the psychotherapist thanked the musicians .,the photojournalist thanked the musicians .,,,,,,,,,,,,,,,
275,entailment,the president by the psychotherapists affected the officer .,the president affected the officer .,,,,,,,,,,,,,,,
276,entailment,the artisans by the technicians affected the photojournalists .,the artisans affected the photojournalists .,,,,,,,,,,,,,,,
277,entailment,the stylists by the president encouraged the bakers .,the stylists encouraged the bakers .,,,,,,,,,,,,,,,
278,entailment,the animators in front of the director encouraged the bakers .,the animators encouraged the bakers .,,,,,,,,,,,,,,,
279,entailment,the artist in front of the strategists offended the engineer .,the artist offended the engineer .,,,,,,,,,,,,,,,
280,entailment,the analyst by the programmers offended the colorists .,the analyst offended the colorists .,,,,,,,,,,,,,,,
281,entailment,the essayist by the illustrator avoided the scientist .,the essayist avoided the scientist .,,,,,,,,,,,,,,,
282,entailment,the managers in front of the artisan thanked the artists .,the managers thanked the artists .,,,,,,,,,,,,,,,
283,entailment,the artists by the managers helped the illustrator .,the artists helped the illustrator .,,,,,,,,,,,,,,,
284,entailment,the photojournalists in front of the designer affected the essayist .,the photojournalists affected the essayist .,,,,,,,,,,,,,,,
285,entailment,the analyst by the artisans helped the technician .,the analyst helped the technician .,,,,,,,,,,,,,,,
286,entailment,the colorist in front of the directors saw the president .,the colorist saw the president .,,,,,,,,,,,,,,,
287,entailment,the psychotherapist by the psychologist expected the animator .,the psychotherapist expected the animator .,,,,,,,,,,,,,,,
288,entailment,the musicians in front of the psychotherapists offended the manager .,the musicians offended the manager .,,,,,,,,,,,,,,,
289,entailment,the analysts by the colorist brought the stylist .,the analysts brought the stylist .,,,,,,,,,,,,,,,
290,entailment,the bakers in front of the psychotherapists avoided the technicians .,the bakers avoided the technicians .,,,,,,,,,,,,,,,
291,entailment,the planner by the president thanked the artists .,the planner thanked the artists .,,,,,,,,,,,,,,,
292,entailment,the psychologists in front of the writer thanked the photojournalists .,the psychologists thanked the photojournalists .,,,,,,,,,,,,,,,
293,entailment,the analyst in front of the psychologist brought the artists .,the analyst brought the artists .,,,,,,,,,,,,,,,
294,entailment,the animators by the psychiatrist brought the programmers .,the animators brought the programmers .,,,,,,,,,,,,,,,
295,entailment,the stylists in front of the artist offended the writer .,the stylists offended the writer .,,,,,,,,,,,,,,,
296,entailment,the colorist in front of the illustrator helped the analysts .,the colorist helped the analysts .,,,,,,,,,,,,,,,
297,entailment,the animators in front of the illustrator avoided the designer .,the animators avoided the designer .,,,,,,,,,,,,,,,
298,entailment,the artisans in front of the designers helped the workers .,the artisans helped the workers .,,,,,,,,,,,,,,,
299,entailment,the scientists by the planner thanked the bakers .,the scientists thanked the bakers .,,,,,,,,,,,,,,,
300,entailment,the writer that grew advised the engineers .,the writer advised the engineers .,,,,,,,,,,,,,,,
301,entailment,the engineers that voted advised the president .,the engineers advised the president .,,,,,,,,,,,,,,,
302,entailment,the animator that smiled advised the officer .,the animator advised the officer .,,,,,,,,,,,,,,,
303,entailment,the writer that panicked offended the designer .,the writer offended the designer .,,,,,,,,,,,,,,,
304,entailment,the animators that listened brought the bakers .,the animators brought the bakers .,,,,,,,,,,,,,,,
305,entailment,the psychiatrists that continued brought the artist .,the psychiatrists brought the artist .,,,,,,,,,,,,,,,
306,entailment,the artisans that agreed avoided the illustrators .,the artisans avoided the illustrators .,,,,,,,,,,,,,,,
307,entailment,the planner that agreed advised the psychotherapist .,the planner advised the psychotherapist .,,,,,,,,,,,,,,,
308,entailment,the technicians that existed advised the stylist .,the technicians advised the stylist .,,,,,,,,,,,,,,,
309,entailment,the analyst that lay addressed the engineer .,the analyst addressed the engineer .,,,,,,,,,,,,,,,
310,entailment,the musicians that agreed helped the scientists .,the musicians helped the scientists .,,,,,,,,,,,,,,,
311,entailment,the essayist that ran addressed the baker .,the essayist addressed the baker .,,,,,,,,,,,,,,,
312,entailment,the analysts that listened offended the musician .,the analysts offended the musician .,,,,,,,,,,,,,,,
313,entailment,the photojournalist that grew helped the strategist .,the photojournalist helped the strategist .,,,,,,,,,,,,,,,
314,entailment,the photojournalists that voted encouraged the psychologist .,the photojournalists encouraged the psychologist .,,,,,,,,,,,,,,,
315,entailment,the animators that voted brought the essayist .,the animators brought the essayist .,,,,,,,,,,,,,,,
316,entailment,the writers that performed expected the stylists .,the writers expected the stylists .,,,,,,,,,,,,,,,
317,entailment,the designer that voted avoided the psychotherapist .,the designer avoided the psychotherapist .,,,,,,,,,,,,,,,
318,entailment,the engineers that existed brought the psychologists .,the engineers brought the psychologists .,,,,,,,,,,,,,,,
319,entailment,the psychiatrists that continued helped the officers .,the psychiatrists helped the officers .,,,,,,,,,,,,,,,
320,entailment,the director that agreed addressed the president .,the director addressed the president .,,,,,,,,,,,,,,,
321,entailment,the president that lay advised the psychologists .,the president advised the psychologists .,,,,,,,,,,,,,,,
322,entailment,the scientists that voted saw the officer .,the scientists saw the officer .,,,,,,,,,,,,,,,
323,entailment,the designer that grew avoided the artist .,the designer avoided the artist .,,,,,,,,,,,,,,,
324,entailment,the managers that voted expected the worker .,the managers expected the worker .,,,,,,,,,,,,,,,
325,entailment,the psychologist that performed advised the scientists .,the psychologist advised the scientists .,,,,,,,,,,,,,,,
326,entailment,the photojournalist that talked encouraged the essayist .,the photojournalist encouraged the essayist .,,,,,,,,,,,,,,,
327,entailment,the artist that listened affected the photojournalists .,the artist affected the photojournalists .,,,,,,,,,,,,,,,
328,entailment,the planner that performed advised the strategists .,the planner advised the strategists .,,,,,,,,,,,,,,,
329,entailment,the planners that talked encouraged the programmer .,the planners encouraged the programmer .,,,,,,,,,,,,,,,
330,entailment,the scientists that performed addressed the colorists .,the scientists addressed the colorists .,,,,,,,,,,,,,,,
331,entailment,the illustrator that performed avoided the psychotherapist .,the illustrator avoided the psychotherapist .,,,,,,,,,,,,,,,
332,entailment,the psychotherapists that performed offended the technicians .,the psychotherapists offended the technicians .,,,,,,,,,,,,,,,
333,entailment,the colorist that panicked encouraged the writer .,the colorist encouraged the writer .,,,,,,,,,,,,,,,
334,entailment,the engineer that lay addressed the psychotherapists .,the engineer addressed the psychotherapists .,,,,,,,,,,,,,,,
335,entailment,the manager that continued affected the stylist .,the manager affected the stylist .,,,,,,,,,,,,,,,
336,entailment,the psychiatrist that ran avoided the colorists .,the psychiatrist avoided the colorists .,,,,,,,,,,,,,,,
337,entailment,the technicians that agreed saw the managers .,the technicians saw the managers .,,,,,,,,,,,,,,,
338,entailment,the manager that listened avoided the designer .,the manager avoided the designer .,,,,,,,,,,,,,,,
339,entailment,the workers that agreed expected the illustrator .,the workers expected the illustrator .,,,,,,,,,,,,,,,
340,entailment,the director that talked expected the illustrators .,the director expected the illustrators .,,,,,,,,,,,,,,,
341,entailment,the designers that panicked addressed the colorists .,the designers addressed the colorists .,,,,,,,,,,,,,,,
342,entailment,the artist that ran saw the officers .,the artist saw the officers .,,,,,,,,,,,,,,,
343,entailment,the musicians that performed saw the strategist .,the musicians saw the strategist .,,,,,,,,,,,,,,,
344,entailment,the workers that agreed addressed the scientists .,the workers addressed the scientists .,,,,,,,,,,,,,,,
345,entailment,the photojournalists that talked expected the colorist .,the photojournalists expected the colorist .,,,,,,,,,,,,,,,
346,entailment,the directors that voted thanked the stylist .,the directors thanked the stylist .,,,,,,,,,,,,,,,
347,entailment,the psychotherapist that agreed avoided the illustrator .,the psychotherapist avoided the illustrator .,,,,,,,,,,,,,,,
