pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10583,entailment,"whether or not the psychologist performed , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the bakers performed , the writer existed .",the writer existed .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the psychotherapists ran , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the stylist ran , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the director existed , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the scientists smiled , the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the stylists talked , the analysts performed .",the analysts performed .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the designers grew , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the psychologists panicked , the baker listened .",the baker listened .,,,,,,,,,,,,,,,
10592,entailment,"whether or not the directors voted , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
10593,entailment,"whether or not the musicians panicked , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
10594,entailment,"whether or not the artisans voted , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
10595,entailment,"whether or not the colorist existed , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
10596,entailment,"whether or not the worker panicked , the photojournalists grew .",the photojournalists grew .,,,,,,,,,,,,,,,
10597,entailment,"whether or not the psychologist voted , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
10598,entailment,"whether or not the scientists agreed , the engineer panicked .",the engineer panicked .,,,,,,,,,,,,,,,
10599,entailment,"whether or not the director smiled , the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
10600,entailment,"whether or not the engineers grew , the bakers performed .",the bakers performed .,,,,,,,,,,,,,,,
10601,entailment,"whether or not the psychologists lay , the writer existed .",the writer existed .,,,,,,,,,,,,,,,
10602,entailment,"whether or not the essayist existed , the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
10603,entailment,"whether or not the psychotherapist listened , the director ran .",the director ran .,,,,,,,,,,,,,,,
10604,entailment,"whether or not the essayists ran , the colorists continued .",the colorists continued .,,,,,,,,,,,,,,,
10605,entailment,"whether or not the manager listened , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
10606,entailment,"whether or not the essayists voted , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
10607,entailment,"whether or not the musicians ran , the planners performed .",the planners performed .,,,,,,,,,,,,,,,
10608,entailment,"whether or not the strategists lay , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
10609,entailment,"whether or not the strategists ran , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
10610,entailment,"whether or not the musician lay , the psychotherapist continued .",the psychotherapist continued .,,,,,,,,,,,,,,,
10611,entailment,"whether or not the scientists grew , the animator smiled .",the animator smiled .,,,,,,,,,,,,,,,
10612,entailment,"whether or not the animators ran , the president existed .",the president existed .,,,,,,,,,,,,,,,
10613,entailment,"whether or not the artisan performed , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
10614,entailment,"whether or not the workers panicked , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
10615,entailment,"whether or not the engineer grew , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
10616,entailment,"whether or not the animators agreed , the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
10617,entailment,"whether or not the artisan smiled , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
10618,entailment,"whether or not the engineers continued , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
10619,entailment,"whether or not the essayist listened , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
10620,entailment,"whether or not the colorist talked , the planner panicked .",the planner panicked .,,,,,,,,,,,,,,,
10621,entailment,"whether or not the president talked , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
10622,entailment,"whether or not the writers smiled , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
10623,entailment,"whether or not the writers voted , the artisans lay .",the artisans lay .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the presidents helped the engineer , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the stylist advised the workers , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the analysts advised the essayist , the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the manager thanked the stylist , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the planners helped the illustrators , the psychologists existed .",the psychologists existed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer offended the psychologists , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the workers brought the illustrators , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the photojournalist encouraged the baker , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategists encouraged the writers , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the engineers addressed the strategists , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the artist encouraged the baker , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the programmers affected the president , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the engineers helped the scientists , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the planner expected the writer , the animator existed .",the animator existed .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the designers thanked the scientists , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the directors saw the scientists , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the psychiatrist offended the president , the technicians panicked .",the technicians panicked .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the scientist expected the colorists , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the engineers expected the illustrator , the planners smiled .",the planners smiled .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the writers addressed the planners , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the managers expected the baker , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the artisans helped the essayist , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the technician offended the psychologists , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the worker saw the director , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the engineer brought the designers , the writers listened .",the writers listened .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the scientist affected the stylists , the psychotherapist existed .",the psychotherapist existed .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the psychotherapist saw the engineer , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the musicians thanked the president , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the musician saw the artisans , the analyst talked .",the analyst talked .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the artisan saw the musicians , the planner existed .",the planner existed .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the technician saw the designers , the worker continued .",the worker continued .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the essayist thanked the photojournalists , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
10752,entailment,"whether or not the planner brought the essayists , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
10753,entailment,"whether or not the analyst helped the essayist , the director listened .",the director listened .,,,,,,,,,,,,,,,
10754,entailment,"whether or not the illustrators brought the colorist , the designers ran .",the designers ran .,,,,,,,,,,,,,,,
10755,entailment,"whether or not the psychotherapists advised the technicians , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
10756,entailment,"whether or not the planners offended the baker , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
10757,entailment,"whether or not the president brought the planners , the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
10758,entailment,"whether or not the programmer affected the baker , the technician ran .",the technician ran .,,,,,,,,,,,,,,,
10759,entailment,"whether or not the scientist thanked the essayist , the strategists ran .",the strategists ran .,,,,,,,,,,,,,,,
