pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
228,entailment,the musicians were expected by the director .,the director expected the musicians .,"expected is the active form of was expected by , so we swap the musicians and the director .",,,,,,,,,,,,,,
229,entailment,the artists were addressed by the programmer .,the programmer addressed the artists .,"addressed is the active form of was addressed by , so we swap the artists and the programmer .",,,,,,,,,,,,,,
230,entailment,the designers were avoided by the essayist .,the essayist avoided the designers .,"avoided is the active form of was avoided by , so we swap the designers and the essayist .",,,,,,,,,,,,,,
231,entailment,the directors were affected by the technicians .,the technicians affected the directors .,"affected is the active form of was affected by , so we swap the directors and the technicians .",,,,,,,,,,,,,,
232,entailment,the artists were offended by the manager .,the manager offended the artists .,"offended is the active form of was offended by , so we swap the artists and the manager .",,,,,,,,,,,,,,
233,entailment,the psychologists were expected by the musicians .,the musicians expected the psychologists .,"expected is the active form of was expected by , so we swap the psychologists and the musicians .",,,,,,,,,,,,,,
234,entailment,the photojournalists were offended by the scientist .,the scientist offended the photojournalists .,"offended is the active form of was offended by , so we swap the photojournalists and the scientist .",,,,,,,,,,,,,,
235,entailment,the managers were encouraged by the artist .,the artist encouraged the managers .,"encouraged is the active form of was encouraged by , so we swap the managers and the artist .",,,,,,,,,,,,,,
236,entailment,the psychologists were thanked by the managers .,the managers thanked the psychologists .,"thanked is the active form of was thanked by , so we swap the psychologists and the managers .",,,,,,,,,,,,,,
237,entailment,the musicians were encouraged by the illustrator .,the illustrator encouraged the musicians .,"encouraged is the active form of was encouraged by , so we swap the musicians and the illustrator .",,,,,,,,,,,,,,
238,entailment,the scientists were brought by the artisan .,the artisan brought the scientists .,"brought is the active form of was brought by , so we swap the scientists and the artisan .",,,,,,,,,,,,,,
239,entailment,the stylists were affected by the animator .,the animator affected the stylists .,"affected is the active form of was affected by , so we swap the stylists and the animator .",,,,,,,,,,,,,,
240,entailment,the colorists were expected by the strategists .,the strategists expected the colorists .,"expected is the active form of was expected by , so we swap the colorists and the strategists .",,,,,,,,,,,,,,
241,entailment,the presidents were affected by the essayists .,the essayists affected the presidents .,"affected is the active form of was affected by , so we swap the presidents and the essayists .",,,,,,,,,,,,,,
242,entailment,the essayists were offended by the psychiatrists .,the psychiatrists offended the essayists .,"offended is the active form of was offended by , so we swap the essayists and the psychiatrists .",,,,,,,,,,,,,,
243,entailment,the animators were offended by the programmers .,the programmers offended the animators .,"offended is the active form of was offended by , so we swap the animators and the programmers .",,,,,,,,,,,,,,
244,entailment,the colorists were brought by the technicians .,the technicians brought the colorists .,"brought is the active form of was brought by , so we swap the colorists and the technicians .",,,,,,,,,,,,,,
245,entailment,the artists were affected by the presidents .,the presidents affected the artists .,"affected is the active form of was affected by , so we swap the artists and the presidents .",,,,,,,,,,,,,,
246,entailment,the managers were avoided by the planners .,the planners avoided the managers .,"avoided is the active form of was avoided by , so we swap the managers and the planners .",,,,,,,,,,,,,,
247,entailment,the planners were expected by the essayist .,the essayist expected the planners .,"expected is the active form of was expected by , so we swap the planners and the essayist .",,,,,,,,,,,,,,
248,entailment,the psychotherapists were advised by the illustrators .,the illustrators advised the psychotherapists .,"advised is the active form of was advised by , so we swap the psychotherapists and the illustrators .",,,,,,,,,,,,,,
249,entailment,the programmers were addressed by the psychologist .,the psychologist addressed the programmers .,"addressed is the active form of was addressed by , so we swap the programmers and the psychologist .",,,,,,,,,,,,,,
250,entailment,the managers were brought by the officers .,the officers brought the managers .,"brought is the active form of was brought by , so we swap the managers and the officers .",,,,,,,,,,,,,,
251,entailment,the stylists were affected by the president .,the president affected the stylists .,"affected is the active form of was affected by , so we swap the stylists and the president .",,,,,,,,,,,,,,
252,entailment,the technicians were brought by the writers .,the writers brought the technicians .,"brought is the active form of was brought by , so we swap the technicians and the writers .",,,,,,,,,,,,,,
253,entailment,the analysts were affected by the bakers .,the bakers affected the analysts .,"affected is the active form of was affected by , so we swap the analysts and the bakers .",,,,,,,,,,,,,,
254,entailment,the colorists were expected by the psychologist .,the psychologist expected the colorists .,"expected is the active form of was expected by , so we swap the colorists and the psychologist .",,,,,,,,,,,,,,
255,entailment,the officers were offended by the psychotherapists .,the psychotherapists offended the officers .,"offended is the active form of was offended by , so we swap the officers and the psychotherapists .",,,,,,,,,,,,,,
256,entailment,the bakers that the scientist affected saw the psychologist .,the scientist affected the bakers .,that in that the scientist affected refers to the bakers .,,,,,,,,,,,,,,
257,entailment,the psychotherapist that the officer saw helped the writers .,the officer saw the psychotherapist .,that in that the officer saw refers to the psychotherapist .,,,,,,,,,,,,,,
258,entailment,the psychiatrists that the planners avoided addressed the engineer .,the planners avoided the psychiatrists .,that in that the planners avoided refers to the psychiatrists .,,,,,,,,,,,,,,
259,entailment,the essayists that the stylist brought affected the officer .,the stylist brought the essayists .,that in that the stylist brought refers to the essayists .,,,,,,,,,,,,,,
260,entailment,the psychiatrists that the stylists advised brought the presidents .,the stylists advised the psychiatrists .,that in that the stylists advised refers to the psychiatrists .,,,,,,,,,,,,,,
261,entailment,the stylists that the artists encouraged expected the musicians .,the artists encouraged the stylists .,that in that the artists encouraged refers to the stylists .,,,,,,,,,,,,,,
262,entailment,the scientist that the strategist offended helped the president .,the strategist offended the scientist .,that in that the strategist offended refers to the scientist .,,,,,,,,,,,,,,
