pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
680,neutral,the strategists that addressed the animator encouraged the psychotherapist .,the animator encouraged the strategists .,"the strategists are the subject of the relative clause that addressed the animator and the strategists encouraged the psychotherapist , we do not know whether the animator encouraged the strategists .",,,,,,,,,,,,,,
681,neutral,the bakers that advised the stylist helped the artists .,the stylist helped the bakers .,"the bakers are the subject of the relative clause that advised the stylist and the bakers helped the artists , we do not know whether the stylist helped the bakers .",,,,,,,,,,,,,,
682,neutral,the strategist that helped the colorists advised the photojournalist .,the colorists advised the strategist .,"the strategist is the subject of the relative clause that helped the colorists and the strategist advised the photojournalist , we do not know whether the colorists advised the strategist .",,,,,,,,,,,,,,
683,neutral,the psychiatrist that helped the psychotherapists addressed the musicians .,the psychotherapists addressed the psychiatrist .,"the psychiatrist is the subject of the relative clause that helped the psychotherapists and the psychiatrist addressed the musicians , we do not know whether the psychotherapists addressed the psychiatrist .",,,,,,,,,,,,,,
684,neutral,the planner that advised the scientist saw the engineer .,the scientist saw the planner .,"the planner is the subject of the relative clause that advised the scientist and the planner saw the engineer , we do not know whether the scientist saw the planner .",,,,,,,,,,,,,,
704,neutral,the musician that affected the worker offended the planners .,the planners offended the musician .,"the musician offended the planners , we do not know whether the planners offended the musician .",,,,,,,,,,,,,,
705,neutral,the planners that brought the psychiatrist addressed the stylist .,the stylist addressed the planners .,"the planners addressed the stylist , we do not know whether the stylist addressed the planners .",,,,,,,,,,,,,,
706,neutral,the president that saw the psychiatrists brought the officer .,the officer brought the president .,"the president brought the officer , we do not know whether the officer brought the president .",,,,,,,,,,,,,,
707,neutral,the planner that saw the psychologists addressed the worker .,the worker addressed the planner .,"the planner addressed the worker , we do not know whether the worker addressed the planner .",,,,,,,,,,,,,,
708,neutral,the officer that advised the analysts addressed the writer .,the writer addressed the officer .,"the officer addressed the writer , we do not know whether the writer addressed the officer .",,,,,,,,,,,,,,
709,neutral,the officers that helped the analysts expected the illustrators .,the illustrators expected the officers .,"the officers expected the illustrators , we do not know whether the illustrators expected the officers .",,,,,,,,,,,,,,
710,neutral,the psychotherapist that thanked the animators offended the psychiatrist .,the psychiatrist offended the psychotherapist .,"the psychotherapist offended the psychiatrist , we do not know whether the psychiatrist offended the psychotherapist .",,,,,,,,,,,,,,
711,neutral,the psychiatrist that brought the baker affected the analysts .,the analysts affected the psychiatrist .,"the psychiatrist affected the analysts , we do not know whether the analysts affected the psychiatrist .",,,,,,,,,,,,,,
712,neutral,the psychologists that addressed the animators avoided the officer .,the officer avoided the psychologists .,"the psychologists avoided the officer , we do not know whether the officer avoided the psychologists .",,,,,,,,,,,,,,
713,neutral,the workers that advised the writer saw the programmer .,the programmer saw the workers .,"the workers saw the programmer , we do not know whether the programmer saw the workers .",,,,,,,,,,,,,,
714,neutral,the essayists that brought the analyst advised the planner .,the planner advised the essayists .,"the essayists advised the planner , we do not know whether the planner advised the essayists .",,,,,,,,,,,,,,
715,neutral,the illustrator that advised the animators addressed the stylists .,the stylists addressed the illustrator .,"the illustrator addressed the stylists , we do not know whether the stylists addressed the illustrator .",,,,,,,,,,,,,,
716,neutral,the illustrators that addressed the stylist thanked the director .,the director thanked the illustrators .,"the illustrators thanked the director , we do not know whether the director thanked the illustrators .",,,,,,,,,,,,,,
736,neutral,the designers that brought the strategists expected the photojournalist .,the photojournalist expected the strategists .,"the designers are the subject of the relative clause that brought the strategists and the designers expected the photojournalist , we do not know whether the photojournalist expected the strategists .",,,,,,,,,,,,,,
737,neutral,the animator that offended the artisans advised the directors .,the directors advised the artisans .,"the animator is the subject of the relative clause that offended the artisans and the animator advised the directors , we do not know whether the directors advised the artisans .",,,,,,,,,,,,,,
738,neutral,the psychologist that brought the writer avoided the technicians .,the technicians avoided the writer .,"the psychologist is the subject of the relative clause that brought the writer and the psychologist avoided the technicians , we do not know whether the technicians avoided the writer .",,,,,,,,,,,,,,
739,neutral,the artist that offended the planners addressed the officers .,the officers addressed the planners .,"the artist is the subject of the relative clause that offended the planners and the artist addressed the officers , we do not know whether the officers addressed the planners .",,,,,,,,,,,,,,
