pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18089,neutral,"whether or not the artists advised the artisans , the planners affected the scientist .",the artists advised the artisans .,whether or not suggests we do not know whether the artists advised the artisans .,,,,,,,,,,,,,,
18090,neutral,"whether or not the photojournalist addressed the psychiatrist , the illustrators brought the musicians .",the photojournalist addressed the psychiatrist .,whether or not suggests we do not know whether the photojournalist addressed the psychiatrist .,,,,,,,,,,,,,,
18091,neutral,"whether or not the managers brought the programmer , the officer offended the bakers .",the managers brought the programmer .,whether or not suggests we do not know whether the managers brought the programmer .,,,,,,,,,,,,,,
18092,neutral,"whether or not the president helped the artisans , the managers avoided the writer .",the president helped the artisans .,whether or not suggests we do not know whether the president helped the artisans .,,,,,,,,,,,,,,
18093,neutral,"whether or not the designer helped the artist , the manager saw the president .",the designer helped the artist .,whether or not suggests we do not know whether the designer helped the artist .,,,,,,,,,,,,,,
18094,neutral,"whether or not the artist offended the managers , the colorist brought the essayists .",the artist offended the managers .,whether or not suggests we do not know whether the artist offended the managers .,,,,,,,,,,,,,,
18095,neutral,"whether or not the scientist affected the designers , the psychiatrist thanked the engineer .",the scientist affected the designers .,whether or not suggests we do not know whether the scientist affected the designers .,,,,,,,,,,,,,,
18096,neutral,"whether or not the officers affected the technicians , the artist addressed the animator .",the officers affected the technicians .,whether or not suggests we do not know whether the officers affected the technicians .,,,,,,,,,,,,,,
18097,neutral,"whether or not the photojournalist addressed the strategists , the illustrators avoided the directors .",the photojournalist addressed the strategists .,whether or not suggests we do not know whether the photojournalist addressed the strategists .,,,,,,,,,,,,,,
18098,neutral,"whether or not the director brought the colorists , the officer offended the illustrators .",the director brought the colorists .,whether or not suggests we do not know whether the director brought the colorists .,,,,,,,,,,,,,,
18099,neutral,"whether or not the animator encouraged the managers , the technician thanked the stylists .",the animator encouraged the managers .,whether or not suggests we do not know whether the animator encouraged the managers .,,,,,,,,,,,,,,
18100,neutral,"whether or not the analyst saw the programmers , the artists offended the officer .",the analyst saw the programmers .,whether or not suggests we do not know whether the analyst saw the programmers .,,,,,,,,,,,,,,
18101,neutral,"whether or not the analyst addressed the strategist , the essayists brought the writer .",the analyst addressed the strategist .,whether or not suggests we do not know whether the analyst addressed the strategist .,,,,,,,,,,,,,,
18102,neutral,"whether or not the managers thanked the technician , the writer offended the presidents .",the managers thanked the technician .,whether or not suggests we do not know whether the managers thanked the technician .,,,,,,,,,,,,,,
18103,neutral,"whether or not the scientists affected the stylist , the musicians helped the strategists .",the scientists affected the stylist .,whether or not suggests we do not know whether the scientists affected the stylist .,,,,,,,,,,,,,,
18104,neutral,"whether or not the musician helped the psychologists , the scientists affected the strategists .",the musician helped the psychologists .,whether or not suggests we do not know whether the musician helped the psychologists .,,,,,,,,,,,,,,
18105,neutral,"whether or not the illustrators avoided the colorists , the planners saw the workers .",the illustrators avoided the colorists .,whether or not suggests we do not know whether the illustrators avoided the colorists .,,,,,,,,,,,,,,
18106,neutral,"whether or not the psychotherapist offended the manager , the musicians avoided the analysts .",the psychotherapist offended the manager .,whether or not suggests we do not know whether the psychotherapist offended the manager .,,,,,,,,,,,,,,
18107,neutral,"whether or not the analysts avoided the director , the artist expected the designer .",the analysts avoided the director .,whether or not suggests we do not know whether the analysts avoided the director .,,,,,,,,,,,,,,
18108,neutral,"whether or not the stylists affected the psychotherapist , the manager helped the designers .",the stylists affected the psychotherapist .,whether or not suggests we do not know whether the stylists affected the psychotherapist .,,,,,,,,,,,,,,
18109,neutral,"whether or not the colorist encouraged the technician , the director helped the designer .",the colorist encouraged the technician .,whether or not suggests we do not know whether the colorist encouraged the technician .,,,,,,,,,,,,,,
18110,neutral,"whether or not the artisan offended the psychiatrist , the stylists affected the musicians .",the artisan offended the psychiatrist .,whether or not suggests we do not know whether the artisan offended the psychiatrist .,,,,,,,,,,,,,,
18111,neutral,"whether or not the illustrators addressed the colorist , the president expected the programmer .",the illustrators addressed the colorist .,whether or not suggests we do not know whether the illustrators addressed the colorist .,,,,,,,,,,,,,,
18112,neutral,"whether or not the artisan encouraged the directors , the psychologists offended the colorists .",the artisan encouraged the directors .,whether or not suggests we do not know whether the artisan encouraged the directors .,,,,,,,,,,,,,,
18113,neutral,"whether or not the musicians addressed the directors , the colorist helped the baker .",the musicians addressed the directors .,whether or not suggests we do not know whether the musicians addressed the directors .,,,,,,,,,,,,,,
18114,neutral,"whether or not the psychiatrists brought the essayist , the technicians avoided the programmer .",the psychiatrists brought the essayist .,whether or not suggests we do not know whether the psychiatrists brought the essayist .,,,,,,,,,,,,,,
18115,neutral,"whether or not the scientist advised the technician , the psychologists expected the officers .",the scientist advised the technician .,whether or not suggests we do not know whether the scientist advised the technician .,,,,,,,,,,,,,,
