pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12809,entailment,clearly the artist talked .,the artist talked .,,,,,,,,,,,,,,,
12810,entailment,suddenly the psychologists existed .,the psychologists existed .,,,,,,,,,,,,,,,
12811,entailment,clearly the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
12812,entailment,suddenly the scientists listened .,the scientists listened .,,,,,,,,,,,,,,,
12813,entailment,clearly the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
12814,entailment,clearly the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
12815,entailment,suddenly the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
12960,entailment,suddenly the planner avoided the psychotherapists .,the planner avoided the psychotherapists .,,,,,,,,,,,,,,,
12961,entailment,clearly the manager brought the stylists .,the manager brought the stylists .,,,,,,,,,,,,,,,
12962,entailment,suddenly the animator thanked the worker .,the animator thanked the worker .,,,,,,,,,,,,,,,
12963,entailment,suddenly the artisans brought the psychologists .,the artisans brought the psychologists .,,,,,,,,,,,,,,,
12964,entailment,suddenly the psychotherapists saw the technician .,the psychotherapists saw the technician .,,,,,,,,,,,,,,,
12965,entailment,clearly the writer encouraged the artisan .,the writer encouraged the artisan .,,,,,,,,,,,,,,,
12966,entailment,suddenly the musicians addressed the writers .,the musicians addressed the writers .,,,,,,,,,,,,,,,
12967,entailment,suddenly the psychologists advised the essayist .,the psychologists advised the essayist .,,,,,,,,,,,,,,,
12968,entailment,clearly the officer advised the engineer .,the officer advised the engineer .,,,,,,,,,,,,,,,
12969,entailment,clearly the technician brought the colorist .,the technician brought the colorist .,,,,,,,,,,,,,,,
12970,entailment,clearly the presidents saw the scientists .,the presidents saw the scientists .,,,,,,,,,,,,,,,
12971,entailment,suddenly the illustrators addressed the manager .,the illustrators addressed the manager .,,,,,,,,,,,,,,,
12972,entailment,suddenly the colorist helped the analysts .,the colorist helped the analysts .,,,,,,,,,,,,,,,
12973,entailment,clearly the bakers saw the scientists .,the bakers saw the scientists .,,,,,,,,,,,,,,,
12974,entailment,clearly the strategist expected the colorists .,the strategist expected the colorists .,,,,,,,,,,,,,,,
12975,entailment,clearly the technician expected the photojournalists .,the technician expected the photojournalists .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the psychologists voted .,the psychologists voted .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the president continued .,the president continued .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the psychiatrists lay .,the psychiatrists lay .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the psychiatrist performed .,the psychiatrist performed .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the officers ran .,the officers ran .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the worker lay .,the worker lay .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychologist panicked .,the psychologist panicked .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the director agreed .,the director agreed .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the programmer listened .,the programmer listened .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the designers talked .,the designers talked .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the director smiled .,the director smiled .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the programmers existed .,the programmers existed .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the presidents voted .,the presidents voted .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the psychologist encouraged the worker .,the psychologist encouraged the worker .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the colorist advised the president .,the colorist advised the president .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the planner addressed the managers .,the planner addressed the managers .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the presidents encouraged the animators .,the presidents encouraged the animators .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the presidents affected the psychotherapists .,the presidents affected the psychotherapists .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the writer avoided the stylist .,the writer avoided the stylist .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the artisan expected the psychotherapist .,the artisan expected the psychotherapist .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the planners addressed the analyst .,the planners addressed the analyst .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the artisans saw the managers .,the artisans saw the managers .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the manager affected the strategists .,the manager affected the strategists .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the officers helped the strategist .,the officers helped the strategist .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the designer helped the stylists .,the designer helped the stylists .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the presidents saw the strategist .,the presidents saw the strategist .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the directors saw the scientist .,the directors saw the scientist .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the illustrators expected the programmer .,the illustrators expected the programmer .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the musicians encouraged the stylists .,the musicians encouraged the stylists .,,,,,,,,,,,,,,,
13440,entailment,of course the officer existed .,the officer existed .,,,,,,,,,,,,,,,
13441,entailment,of course the colorists performed .,the colorists performed .,,,,,,,,,,,,,,,
13442,entailment,of course the analyst voted .,the analyst voted .,,,,,,,,,,,,,,,
13443,entailment,of course the musicians panicked .,the musicians panicked .,,,,,,,,,,,,,,,
13444,entailment,of course the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
13445,entailment,of course the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
13446,entailment,of course the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
13447,entailment,of course the animators existed .,the animators existed .,,,,,,,,,,,,,,,
13448,entailment,of course the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
13449,entailment,of course the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
13450,entailment,of course the artists performed .,the artists performed .,,,,,,,,,,,,,,,
13451,entailment,of course the analysts ran .,the analysts ran .,,,,,,,,,,,,,,,
13452,entailment,of course the director existed .,the director existed .,,,,,,,,,,,,,,,
13453,entailment,of course the psychologists grew .,the psychologists grew .,,,,,,,,,,,,,,,
13454,entailment,of course the worker existed .,the worker existed .,,,,,,,,,,,,,,,
13455,entailment,of course the baker ran .,the baker ran .,,,,,,,,,,,,,,,
13600,entailment,of course the baker encouraged the strategists .,the baker encouraged the strategists .,,,,,,,,,,,,,,,
13601,entailment,of course the programmers advised the manager .,the programmers advised the manager .,,,,,,,,,,,,,,,
13602,entailment,of course the strategists thanked the essayist .,the strategists thanked the essayist .,,,,,,,,,,,,,,,
13603,entailment,of course the baker brought the president .,the baker brought the president .,,,,,,,,,,,,,,,
13604,entailment,of course the artists advised the managers .,the artists advised the managers .,,,,,,,,,,,,,,,
13605,entailment,of course the psychologist helped the directors .,the psychologist helped the directors .,,,,,,,,,,,,,,,
13606,entailment,of course the psychologists brought the engineer .,the psychologists brought the engineer .,,,,,,,,,,,,,,,
13607,entailment,of course the writers addressed the engineers .,the writers addressed the engineers .,,,,,,,,,,,,,,,
13608,entailment,of course the strategist brought the stylist .,the strategist brought the stylist .,,,,,,,,,,,,,,,
13609,entailment,of course the colorist advised the analyst .,the colorist advised the analyst .,,,,,,,,,,,,,,,
13610,entailment,of course the animators thanked the workers .,the animators thanked the workers .,,,,,,,,,,,,,,,
13611,entailment,of course the scientists offended the illustrator .,the scientists offended the illustrator .,,,,,,,,,,,,,,,
13612,entailment,of course the technician addressed the presidents .,the technician addressed the presidents .,,,,,,,,,,,,,,,
13613,entailment,of course the scientists saw the writers .,the scientists saw the writers .,,,,,,,,,,,,,,,
13614,entailment,of course the psychiatrist thanked the designer .,the psychiatrist thanked the designer .,,,,,,,,,,,,,,,
13615,entailment,of course the photojournalist avoided the planner .,the photojournalist avoided the planner .,,,,,,,,,,,,,,,
13760,entailment,"after the president panicked , the analyst agreed .",the president panicked .,,,,,,,,,,,,,,,
13761,entailment,"after the director panicked , the scientist talked .",the director panicked .,,,,,,,,,,,,,,,
13762,entailment,"since the designers listened , the manager smiled .",the designers listened .,,,,,,,,,,,,,,,
13763,entailment,"although the directors talked , the psychiatrists ran .",the directors talked .,,,,,,,,,,,,,,,
13764,entailment,"although the planners listened , the engineer agreed .",the planners listened .,,,,,,,,,,,,,,,
13765,entailment,"after the scientist ran , the psychotherapists listened .",the scientist ran .,,,,,,,,,,,,,,,
13766,entailment,"after the analysts continued , the stylists lay .",the analysts continued .,,,,,,,,,,,,,,,
13767,entailment,"since the essayist ran , the programmer performed .",the essayist ran .,,,,,,,,,,,,,,,
13768,entailment,"although the programmer ran , the presidents agreed .",the programmer ran .,,,,,,,,,,,,,,,
13769,entailment,"since the baker talked , the technician voted .",the baker talked .,,,,,,,,,,,,,,,
13770,entailment,"after the presidents talked , the artist listened .",the presidents talked .,,,,,,,,,,,,,,,
13771,entailment,"although the psychiatrist voted , the director grew .",the psychiatrist voted .,,,,,,,,,,,,,,,
13772,entailment,"although the musicians talked , the writers agreed .",the musicians talked .,,,,,,,,,,,,,,,
13773,entailment,"since the president talked , the essayist listened .",the president talked .,,,,,,,,,,,,,,,
