guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
384,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the president by the artisans brought the illustrator .,the artisans brought the president .,"the president brought the illustrator and the president is by the artisans , we do not know whether the artisans brought the president .",president brought illustrator president artisans not know artisans brought president
385,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the directors in front of the writers affected the managers .,the writers affected the directors .,"the directors affected the managers and the directors are in front of the writers , we do not know whether the writers affected the directors .",directors affected managers directors writers not know writers affected directors
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychotherapist in front of the programmers advised the essayist .,the programmers advised the psychotherapist .,"the psychotherapist advised the essayist and the psychotherapist is in front of the programmers , we do not know whether the programmers advised the psychotherapist .",psychotherapist advised essayist psychotherapist programmers not know programmers advised psychotherapist
387,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychiatrist by the directors helped the strategists .,the directors helped the psychiatrist .,"the psychiatrist helped the strategists and the psychiatrist is by the directors , we do not know whether the directors helped the psychiatrist .",psychiatrist helped strategists psychiatrist directors not know directors helped psychiatrist
388,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the technician by the managers saw the musician .,the managers saw the technician .,"the technician saw the musician and the technician is by the managers , we do not know whether the managers saw the technician .",technician saw musician technician managers not know managers saw technician
389,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the strategist in front of the colorist helped the director .,the colorist helped the strategist .,"the strategist helped the director and the strategist is in front of the colorist , we do not know whether the colorist helped the strategist .",strategist helped director strategist colorist not know colorist helped strategist
390,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the animators in front of the technician thanked the manager .,the technician thanked the animators .,"the animators thanked the manager and the animators are in front of the technician , we do not know whether the technician thanked the animators .",animators thanked manager animators technician not know technician thanked animators
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the director thanked the psychotherapist by the psychologist .,the psychologist thanked the director .,"the director thanked the psychotherapist and the psychotherapist is by the psychologist , we do not know whether the psychologist thanked the director .",director thanked psychotherapist psychotherapist psychologist not know psychologist thanked director
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the officer addressed the presidents by the illustrators .,the illustrators addressed the officer .,"the officer addressed the presidents and the presidents are by the illustrators , we do not know whether the illustrators addressed the officer .",officer addressed presidents presidents illustrators not know illustrators addressed officer
546,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the director expected the manager in front of the analyst .,the analyst expected the director .,"the director expected the manager and the manager is in front of the analyst , we do not know whether the analyst expected the director .",director expected manager manager analyst not know analyst expected director
547,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photojournalists brought the officer by the animators .,the animators brought the photojournalists .,"the photojournalists brought the officer and the officer is by the animators , we do not know whether the animators brought the photojournalists .",photojournalists brought officer officer animators not know animators brought photojournalists
548,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designer offended the baker by the psychologists .,the psychologists offended the designer .,"the designer offended the baker and the baker is by the psychologists , we do not know whether the psychologists offended the designer .",designer offended baker baker psychologists not know psychologists offended designer
549,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the writer encouraged the artisan in front of the planner .,the planner encouraged the writer .,"the writer encouraged the artisan and the artisan is in front of the planner , we do not know whether the planner encouraged the writer .",writer encouraged artisan artisan planner not know planner encouraged writer
550,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the colorist brought the planners by the technician .,the technician brought the colorist .,"the colorist brought the planners and the planners are by the technician , we do not know whether the technician brought the colorist .",colorist brought planners planners technician not know technician brought colorist
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists that the writer encouraged avoided the programmer .,the writer avoided the artists .,"that in that the writer encouraged refers to the artists and the artists avoided the programmer , we do not know whether the writer avoided the artists .",writer encouraged artists artists avoided programmer not know writer avoided artists
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writer that the animator offended brought the worker .,the animator brought the writer .,"that in that the animator offended refers to the writer and the writer brought the worker , we do not know whether the animator brought the writer .",animator offended writer writer brought worker not know animator brought writer
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrators that the bakers helped expected the essayists .,the bakers expected the illustrators .,"that in that the bakers helped refers to the illustrators and the illustrators expected the essayists , we do not know whether the bakers expected the illustrators .",bakers helped illustrators illustrators expected essayists not know bakers expected illustrators
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist that the baker affected saw the officers .,the baker saw the colorist .,"that in that the baker affected refers to the colorist and the colorist saw the officers , we do not know whether the baker saw the colorist .",baker affected colorist colorist saw officers not know baker saw colorist
580,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists that the planner saw encouraged the baker .,the planner encouraged the artists .,"that in that the planner saw refers to the artists and the artists encouraged the baker , we do not know whether the planner encouraged the artists .",planner saw artists artists encouraged baker not know planner encouraged artists
581,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists that the presidents offended thanked the scientist .,the presidents thanked the photojournalists .,"that in that the presidents offended refers to the photojournalists and the photojournalists thanked the scientist , we do not know whether the presidents thanked the photojournalists .",presidents offended photojournalists photojournalists thanked scientist not know presidents thanked photojournalists
582,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist that the animators thanked addressed the artist .,the animators addressed the psychiatrist .,"that in that the animators thanked refers to the psychiatrist and the psychiatrist addressed the artist , we do not know whether the animators addressed the psychiatrist .",animators thanked psychiatrist psychiatrist addressed artist not know animators addressed psychiatrist
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer that brought the musician offended the planners .,the musician offended the officer .,"the officer is the subject of the relative clause that brought the musician and the officer offended the planners , we do not know whether the musician offended the officer .",officer brought musician officer offended planners not know musician offended officer
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officers that addressed the illustrators offended the workers .,the illustrators offended the officers .,"the officers are the subject of the relative clause that addressed the illustrators and the officers offended the workers , we do not know whether the illustrators offended the officers .",officers addressed illustrators officers offended workers not know illustrators offended officers
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician that helped the psychotherapist expected the animator .,the psychotherapist expected the technician .,"the technician is the subject of the relative clause that helped the psychotherapist and the technician expected the animator , we do not know whether the psychotherapist expected the technician .",technician helped psychotherapist technician expected animator not know psychotherapist expected technician
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that avoided the psychotherapists helped the designer .,the psychotherapists helped the workers .,"the workers are the subject of the relative clause that avoided the psychotherapists and the workers helped the designer , we do not know whether the psychotherapists helped the workers .",workers avoided psychotherapists workers helped designer not know psychotherapists helped workers
676,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylists that saw the managers helped the technicians .,the managers helped the stylists .,"the stylists are the subject of the relative clause that saw the managers and the stylists helped the technicians , we do not know whether the managers helped the stylists .",stylists saw managers stylists helped technicians not know managers helped stylists
