pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1090,entailment,the worker that helped the colorist offended the psychiatrist .,the worker offended the psychiatrist .,the worker that helped the colorist is still the worker .,,,,,,,,,,,,,,
1091,entailment,the animator that addressed the strategist affected the planners .,the animator affected the planners .,the animator that addressed the strategist is still the animator .,,,,,,,,,,,,,,
1092,entailment,the psychologists that brought the officer encouraged the colorist .,the psychologists encouraged the colorist .,the psychologists that brought the officer are still the psychologists .,,,,,,,,,,,,,,
1093,entailment,the workers that thanked the stylists saw the animators .,the workers saw the animators .,the workers that thanked the stylists are still the workers .,,,,,,,,,,,,,,
1094,entailment,the director that expected the artists avoided the scientist .,the director avoided the scientist .,the director that expected the artists is still the director .,,,,,,,,,,,,,,
1095,entailment,the bakers that saw the technician helped the analysts .,the bakers helped the analysts .,the bakers that saw the technician are still the bakers .,,,,,,,,,,,,,,
1096,entailment,the stylist that encouraged the president helped the baker .,the stylist helped the baker .,the stylist that encouraged the president is still the stylist .,,,,,,,,,,,,,,
1097,entailment,the artisan that offended the artists encouraged the presidents .,the artisan encouraged the presidents .,the artisan that offended the artists is still the artisan .,,,,,,,,,,,,,,
1098,entailment,the strategists that advised the president offended the psychologist .,the strategists offended the psychologist .,the strategists that advised the president are still the strategists .,,,,,,,,,,,,,,
1099,entailment,the essayist that encouraged the directors saw the musician .,the essayist saw the musician .,the essayist that encouraged the directors is still the essayist .,,,,,,,,,,,,,,
1100,entailment,the psychiatrists that addressed the engineers helped the psychologist .,the psychiatrists helped the psychologist .,the psychiatrists that addressed the engineers are still the psychiatrists .,,,,,,,,,,,,,,
1101,entailment,the president that encouraged the musicians expected the artist .,the president expected the artist .,the president that encouraged the musicians is still the president .,,,,,,,,,,,,,,
1102,entailment,the planner that avoided the artisan helped the engineers .,the planner helped the engineers .,the planner that avoided the artisan is still the planner .,,,,,,,,,,,,,,
1103,entailment,the psychologist that helped the designers saw the stylists .,the psychologist saw the stylists .,the psychologist that helped the designers is still the psychologist .,,,,,,,,,,,,,,
1104,entailment,the planner that offended the essayist helped the officer .,the planner helped the officer .,the planner that offended the essayist is still the planner .,,,,,,,,,,,,,,
1105,entailment,the illustrator that affected the analyst helped the psychotherapist .,the illustrator helped the psychotherapist .,the illustrator that affected the analyst is still the illustrator .,,,,,,,,,,,,,,
1106,entailment,the programmer that affected the planner advised the designers .,the programmer advised the designers .,the programmer that affected the planner is still the programmer .,,,,,,,,,,,,,,
1107,entailment,the president that affected the musicians avoided the director .,the president avoided the director .,the president that affected the musicians is still the president .,,,,,,,,,,,,,,
1108,entailment,the musicians that expected the analysts affected the psychologist .,the musicians affected the psychologist .,the musicians that expected the analysts are still the musicians .,,,,,,,,,,,,,,
1109,entailment,the strategist that offended the designers affected the artists .,the strategist affected the artists .,the strategist that offended the designers is still the strategist .,,,,,,,,,,,,,,
1110,entailment,the colorist that helped the designers expected the psychologists .,the colorist expected the psychologists .,the colorist that helped the designers is still the colorist .,,,,,,,,,,,,,,
1111,entailment,the manager that offended the writers addressed the colorists .,the manager addressed the colorists .,the manager that offended the writers is still the manager .,,,,,,,,,,,,,,
1112,entailment,the colorist that helped the programmer saw the technicians .,the colorist saw the technicians .,the colorist that helped the programmer is still the colorist .,,,,,,,,,,,,,,
1113,entailment,the analyst that encouraged the strategist addressed the designers .,the analyst addressed the designers .,the analyst that encouraged the strategist is still the analyst .,,,,,,,,,,,,,,
1114,entailment,the analyst that helped the artisans advised the artist .,the analyst advised the artist .,the analyst that helped the artisans is still the analyst .,,,,,,,,,,,,,,
1115,entailment,the worker that encouraged the animators avoided the directors .,the worker avoided the directors .,the worker that encouraged the animators is still the worker .,,,,,,,,,,,,,,
1116,entailment,the engineers that helped the illustrator advised the director .,the engineers advised the director .,the engineers that helped the illustrator are still the engineers .,,,,,,,,,,,,,,
1117,entailment,the programmer that advised the planner encouraged the artisan .,the programmer encouraged the artisan .,the programmer that advised the planner is still the programmer .,,,,,,,,,,,,,,
1118,entailment,the illustrators that saw the managers helped the strategists .,the illustrators helped the strategists .,the illustrators that saw the managers are still the illustrators .,,,,,,,,,,,,,,
1119,entailment,the artisan that thanked the artist avoided the musician .,the artisan avoided the musician .,the artisan that thanked the artist is still the artisan .,,,,,,,,,,,,,,
1120,entailment,the designer that saw the technicians advised the baker .,the designer advised the baker .,the designer that saw the technicians is still the designer .,,,,,,,,,,,,,,
1121,entailment,the psychologist that encouraged the musician brought the manager .,the psychologist brought the manager .,the psychologist that encouraged the musician is still the psychologist .,,,,,,,,,,,,,,
