pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10738,entailment,"whether or not the engineers expected the illustrator , the planners smiled .",the planners smiled .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the writers addressed the planners , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the managers expected the baker , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the artisans helped the essayist , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the technician offended the psychologists , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the worker saw the director , the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the engineer brought the designers , the writers listened .",the writers listened .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the scientist affected the stylists , the psychotherapist existed .",the psychotherapist existed .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the psychotherapist saw the engineer , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the musicians thanked the president , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the musician saw the artisans , the analyst talked .",the analyst talked .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the artisan saw the musicians , the planner existed .",the planner existed .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the technician saw the designers , the worker continued .",the worker continued .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the essayist thanked the photojournalists , the directors existed .",the directors existed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the officer ran , the engineers addressed the planner .",the engineers addressed the planner .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the strategist lay , the designer offended the stylists .",the designer offended the stylists .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the planner lay , the artisans saw the psychiatrist .",the artisans saw the psychiatrist .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the stylist talked , the artisan thanked the artist .",the artisan thanked the artist .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan smiled , the technician expected the presidents .",the technician expected the presidents .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the manager continued , the analysts helped the engineer .",the analysts helped the engineer .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the illustrators continued , the strategists helped the photojournalist .",the strategists helped the photojournalist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator agreed , the president affected the psychotherapists .",the president affected the psychotherapists .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the officers performed , the scientist avoided the managers .",the scientist avoided the managers .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the worker smiled , the psychiatrists saw the essayists .",the psychiatrists saw the essayists .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the scientist lay , the presidents affected the designer .",the presidents affected the designer .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the essayists continued , the strategist offended the artisan .",the strategist offended the artisan .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the writer smiled , the artist advised the technicians .",the artist advised the technicians .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the psychologists ran , the analyst addressed the workers .",the analyst addressed the workers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the director performed , the strategists avoided the manager .",the strategists avoided the manager .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the workers lay , the psychologists encouraged the psychiatrists .",the psychologists encouraged the psychiatrists .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the designers smiled , the strategists offended the illustrator .",the strategists offended the illustrator .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the bakers existed , the designer helped the stylist .",the designer helped the stylist .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the technicians existed , the director thanked the photojournalists .",the director thanked the photojournalists .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the photojournalists ran , the director avoided the artisans .",the director avoided the artisans .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the illustrators voted , the psychotherapists offended the planners .",the psychotherapists offended the planners .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the artisans voted , the psychotherapist affected the illustrators .",the psychotherapist affected the illustrators .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the psychologist agreed , the planners affected the scientists .",the planners affected the scientists .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the animator grew , the psychologist affected the managers .",the psychologist affected the managers .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the director continued , the photojournalist advised the animators .",the photojournalist advised the animators .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the planners grew , the essayists encouraged the officer .",the essayists encouraged the officer .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the baker voted , the stylist brought the manager .",the stylist brought the manager .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the psychiatrist listened , the writer affected the musician .",the writer affected the musician .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the technicians listened , the artisan saw the psychiatrists .",the artisan saw the psychiatrists .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the manager voted , the strategist addressed the programmers .",the strategist addressed the programmers .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the musician continued , the presidents thanked the essayists .",the presidents thanked the essayists .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the analysts agreed , the essayist advised the engineers .",the essayist advised the engineers .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the strategist brought the essayists , the planners thanked the artists .",the planners thanked the artists .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the photojournalist thanked the scientist , the designers helped the stylists .",the designers helped the stylists .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the writer offended the artists , the programmer avoided the photojournalists .",the programmer avoided the photojournalists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the photojournalists offended the essayists , the strategist expected the director .",the strategist expected the director .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the animators thanked the artisans , the directors offended the photojournalist .",the directors offended the photojournalist .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the animators encouraged the musician , the director saw the bakers .",the director saw the bakers .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the presidents avoided the workers , the psychologists addressed the colorists .",the psychologists addressed the colorists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the engineer thanked the psychiatrist , the photojournalists brought the director .",the photojournalists brought the director .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the strategists avoided the managers , the artisans helped the musicians .",the artisans helped the musicians .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the essayist brought the musician , the designer thanked the artisans .",the designer thanked the artisans .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the musician thanked the designers , the planners avoided the animator .",the planners avoided the animator .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the workers advised the essayist , the stylist thanked the programmers .",the stylist thanked the programmers .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the strategists helped the officer , the president encouraged the psychologist .",the president encouraged the psychologist .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the designers affected the animators , the engineers saw the psychologist .",the engineers saw the psychologist .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the colorist encouraged the worker , the psychotherapist thanked the engineers .",the psychotherapist thanked the engineers .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the musicians brought the strategists , the designers encouraged the programmers .",the designers encouraged the programmers .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the presidents encouraged the managers , the writers offended the essayists .",the writers offended the essayists .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the analyst affected the managers , the psychotherapists addressed the writer .",the psychotherapists addressed the writer .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the essayists helped the musician , the analyst advised the artisan .",the analyst advised the artisan .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the animators saw the stylists , the writer avoided the manager .",the writer avoided the manager .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the psychiatrists addressed the workers , the writers expected the programmer .",the writers expected the programmer .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the stylist addressed the illustrator , the scientists brought the animators .",the scientists brought the animators .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the writer affected the artist , the psychotherapists thanked the technician .",the psychotherapists thanked the technician .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the president encouraged the psychologist , the programmers offended the illustrator .",the programmers offended the illustrator .,,,,,,,,,,,,,,,
