pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12538,entailment,"the psychologists thanked the manager , and the officer grew .",the officer grew .,psychologists thanked manager officer grew,,,,,,,,,,,,,,
12539,entailment,"the writer brought the planners , and the bakers talked .",the bakers talked .,writer brought planners bakers talked,,,,,,,,,,,,,,
12540,entailment,"the animators thanked the scientists , and the analyst performed .",the analyst performed .,animators thanked scientists analyst performed,,,,,,,,,,,,,,
12541,entailment,"the animators brought the director , and the strategist continued .",the strategist continued .,animators brought director strategist continued,,,,,,,,,,,,,,
12542,entailment,"the strategist saw the manager , and the psychologist ran .",the psychologist ran .,strategist saw manager psychologist ran,,,,,,,,,,,,,,
12543,entailment,"the writers addressed the psychotherapists , and the illustrators performed .",the illustrators performed .,writers addressed psychotherapists illustrators performed,,,,,,,,,,,,,,
12800,entailment,clearly the colorists agreed .,the colorists agreed .,clearly colorists agreed,,,,,,,,,,,,,,
12801,entailment,clearly the scientists agreed .,the scientists agreed .,clearly scientists agreed,,,,,,,,,,,,,,
12802,entailment,suddenly the directors voted .,the directors voted .,suddenly directors voted,,,,,,,,,,,,,,
12803,entailment,clearly the writers agreed .,the writers agreed .,clearly writers agreed,,,,,,,,,,,,,,
12804,entailment,suddenly the musicians grew .,the musicians grew .,suddenly musicians grew,,,,,,,,,,,,,,
12805,entailment,suddenly the essayist talked .,the essayist talked .,suddenly essayist talked,,,,,,,,,,,,,,
12806,entailment,suddenly the writers ran .,the writers ran .,suddenly writers ran,,,,,,,,,,,,,,
12807,entailment,suddenly the managers performed .,the managers performed .,suddenly managers performed,,,,,,,,,,,,,,
12808,entailment,clearly the analyst grew .,the analyst grew .,clearly analyst grew,,,,,,,,,,,,,,
12809,entailment,clearly the artist talked .,the artist talked .,clearly artist talked,,,,,,,,,,,,,,
12810,entailment,suddenly the psychologists existed .,the psychologists existed .,suddenly psychologists existed,,,,,,,,,,,,,,
12811,entailment,clearly the technicians grew .,the technicians grew .,clearly technicians grew,,,,,,,,,,,,,,
12812,entailment,suddenly the scientists listened .,the scientists listened .,suddenly scientists listened,,,,,,,,,,,,,,
12813,entailment,clearly the psychotherapist talked .,the psychotherapist talked .,clearly psychotherapist talked,,,,,,,,,,,,,,
12814,entailment,clearly the managers agreed .,the managers agreed .,clearly managers agreed,,,,,,,,,,,,,,
12815,entailment,suddenly the stylists grew .,the stylists grew .,suddenly stylists grew,,,,,,,,,,,,,,
12816,entailment,clearly the technicians ran .,the technicians ran .,clearly technicians ran,,,,,,,,,,,,,,
12817,entailment,clearly the director talked .,the director talked .,clearly director talked,,,,,,,,,,,,,,
12818,entailment,clearly the officer agreed .,the officer agreed .,clearly officer agreed,,,,,,,,,,,,,,
12819,entailment,suddenly the presidents ran .,the presidents ran .,suddenly presidents ran,,,,,,,,,,,,,,
12820,entailment,suddenly the bakers performed .,the bakers performed .,suddenly bakers performed,,,,,,,,,,,,,,
12821,entailment,suddenly the psychologists lay .,the psychologists lay .,suddenly psychologists lay,,,,,,,,,,,,,,
12822,entailment,clearly the president ran .,the president ran .,clearly president ran,,,,,,,,,,,,,,
12823,entailment,clearly the musicians performed .,the musicians performed .,clearly musicians performed,,,,,,,,,,,,,,
12824,entailment,clearly the managers performed .,the managers performed .,clearly managers performed,,,,,,,,,,,,,,
12825,entailment,suddenly the worker grew .,the worker grew .,suddenly worker grew,,,,,,,,,,,,,,
12826,entailment,suddenly the programmer ran .,the programmer ran .,suddenly programmer ran,,,,,,,,,,,,,,
12827,entailment,clearly the officers grew .,the officers grew .,clearly officers grew,,,,,,,,,,,,,,
12828,entailment,clearly the manager grew .,the manager grew .,clearly manager grew,,,,,,,,,,,,,,
12829,entailment,suddenly the programmers agreed .,the programmers agreed .,suddenly programmers agreed,,,,,,,,,,,,,,
12830,entailment,suddenly the planner lay .,the planner lay .,suddenly planner lay,,,,,,,,,,,,,,
12831,entailment,clearly the illustrators agreed .,the illustrators agreed .,clearly illustrators agreed,,,,,,,,,,,,,,
12832,entailment,suddenly the technician agreed .,the technician agreed .,suddenly technician agreed,,,,,,,,,,,,,,
12833,entailment,suddenly the worker voted .,the worker voted .,suddenly worker voted,,,,,,,,,,,,,,
12834,entailment,clearly the worker smiled .,the worker smiled .,clearly worker smiled,,,,,,,,,,,,,,
12835,entailment,suddenly the planner agreed .,the planner agreed .,suddenly planner agreed,,,,,,,,,,,,,,
12836,entailment,clearly the animators continued .,the animators continued .,clearly animators continued,,,,,,,,,,,,,,
12837,entailment,suddenly the photojournalists ran .,the photojournalists ran .,suddenly photojournalists ran,,,,,,,,,,,,,,
12838,entailment,clearly the programmer continued .,the programmer continued .,clearly programmer continued,,,,,,,,,,,,,,
12839,entailment,clearly the designer performed .,the designer performed .,clearly designer performed,,,,,,,,,,,,,,
12840,entailment,clearly the engineers performed .,the engineers performed .,clearly engineers performed,,,,,,,,,,,,,,
12841,entailment,suddenly the colorists panicked .,the colorists panicked .,suddenly colorists panicked,,,,,,,,,,,,,,
12842,entailment,clearly the technician continued .,the technician continued .,clearly technician continued,,,,,,,,,,,,,,
12843,entailment,clearly the strategists ran .,the strategists ran .,clearly strategists ran,,,,,,,,,,,,,,
12844,entailment,suddenly the officer listened .,the officer listened .,suddenly officer listened,,,,,,,,,,,,,,
12845,entailment,suddenly the designers smiled .,the designers smiled .,suddenly designers smiled,,,,,,,,,,,,,,
12846,entailment,clearly the musicians panicked .,the musicians panicked .,clearly musicians panicked,,,,,,,,,,,,,,
12847,entailment,suddenly the psychotherapist listened .,the psychotherapist listened .,suddenly psychotherapist listened,,,,,,,,,,,,,,
12848,entailment,suddenly the colorists listened .,the colorists listened .,suddenly colorists listened,,,,,,,,,,,,,,
12849,entailment,clearly the planner existed .,the planner existed .,clearly planner existed,,,,,,,,,,,,,,
12850,entailment,suddenly the stylist talked .,the stylist talked .,suddenly stylist talked,,,,,,,,,,,,,,
12851,entailment,suddenly the psychiatrist smiled .,the psychiatrist smiled .,suddenly psychiatrist smiled,,,,,,,,,,,,,,
12852,entailment,clearly the psychologists continued .,the psychologists continued .,clearly psychologists continued,,,,,,,,,,,,,,
12853,entailment,suddenly the technicians grew .,the technicians grew .,suddenly technicians grew,,,,,,,,,,,,,,
12854,entailment,suddenly the writer lay .,the writer lay .,suddenly writer lay,,,,,,,,,,,,,,
12855,entailment,suddenly the writer smiled .,the writer smiled .,suddenly writer smiled,,,,,,,,,,,,,,
12856,entailment,clearly the illustrator lay .,the illustrator lay .,clearly illustrator lay,,,,,,,,,,,,,,
12857,entailment,suddenly the analyst existed .,the analyst existed .,suddenly analyst existed,,,,,,,,,,,,,,
12858,entailment,suddenly the animators voted .,the animators voted .,suddenly animators voted,,,,,,,,,,,,,,
12859,entailment,suddenly the officer performed .,the officer performed .,suddenly officer performed,,,,,,,,,,,,,,
12860,entailment,suddenly the musician voted .,the musician voted .,suddenly musician voted,,,,,,,,,,,,,,
12861,entailment,suddenly the musician lay .,the musician lay .,suddenly musician lay,,,,,,,,,,,,,,
12862,entailment,clearly the technician lay .,the technician lay .,clearly technician lay,,,,,,,,,,,,,,
12863,entailment,clearly the engineers talked .,the engineers talked .,clearly engineers talked,,,,,,,,,,,,,,
12960,entailment,suddenly the planner avoided the psychotherapists .,the planner avoided the psychotherapists .,suddenly planner avoided psychotherapists,,,,,,,,,,,,,,
12961,entailment,clearly the manager brought the stylists .,the manager brought the stylists .,clearly manager brought stylists,,,,,,,,,,,,,,
12962,entailment,suddenly the animator thanked the worker .,the animator thanked the worker .,suddenly animator thanked worker,,,,,,,,,,,,,,
12963,entailment,suddenly the artisans brought the psychologists .,the artisans brought the psychologists .,suddenly artisans brought psychologists,,,,,,,,,,,,,,
12964,entailment,suddenly the psychotherapists saw the technician .,the psychotherapists saw the technician .,suddenly psychotherapists saw technician,,,,,,,,,,,,,,
