pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1111,entailment,the manager that offended the writers addressed the colorists .,the manager addressed the colorists .,manager offended writers manager,,,,,,,,,,,,,,
1112,entailment,the colorist that helped the programmer saw the technicians .,the colorist saw the technicians .,colorist helped programmer colorist,,,,,,,,,,,,,,
1113,entailment,the analyst that encouraged the strategist addressed the designers .,the analyst addressed the designers .,analyst encouraged strategist analyst,,,,,,,,,,,,,,
1114,entailment,the analyst that helped the artisans advised the artist .,the analyst advised the artist .,analyst helped artisans analyst,,,,,,,,,,,,,,
1115,entailment,the worker that encouraged the animators avoided the directors .,the worker avoided the directors .,worker encouraged animators worker,,,,,,,,,,,,,,
1116,entailment,the engineers that helped the illustrator advised the director .,the engineers advised the director .,engineers helped illustrator engineers,,,,,,,,,,,,,,
1117,entailment,the programmer that advised the planner encouraged the artisan .,the programmer encouraged the artisan .,programmer advised planner programmer,,,,,,,,,,,,,,
1118,entailment,the illustrators that saw the managers helped the strategists .,the illustrators helped the strategists .,illustrators saw managers illustrators,,,,,,,,,,,,,,
1119,entailment,the artisan that thanked the artist avoided the musician .,the artisan avoided the musician .,artisan thanked artist artisan,,,,,,,,,,,,,,
1120,entailment,the designer that saw the technicians advised the baker .,the designer advised the baker .,designer saw technicians designer,,,,,,,,,,,,,,
1121,entailment,the psychologist that encouraged the musician brought the manager .,the psychologist brought the manager .,psychologist encouraged musician psychologist,,,,,,,,,,,,,,
1122,entailment,the manager that advised the colorists brought the engineer .,the manager brought the engineer .,manager advised colorists manager,,,,,,,,,,,,,,
1123,entailment,the president that brought the engineers affected the planner .,the president affected the planner .,president brought engineers president,,,,,,,,,,,,,,
1124,entailment,the president that helped the writers avoided the workers .,the president avoided the workers .,president helped writers president,,,,,,,,,,,,,,
1125,entailment,the artisans that offended the workers expected the psychiatrists .,the artisans expected the psychiatrists .,artisans offended workers artisans,,,,,,,,,,,,,,
1126,entailment,the psychiatrist that affected the designer advised the musicians .,the psychiatrist advised the musicians .,psychiatrist affected designer psychiatrist,,,,,,,,,,,,,,
1127,entailment,the writer that advised the worker thanked the planners .,the writer thanked the planners .,writer advised worker writer,,,,,,,,,,,,,,
1128,entailment,the analysts that addressed the writer offended the designer .,the analysts offended the designer .,analysts addressed writer analysts,,,,,,,,,,,,,,
1129,entailment,the technicians that advised the writer offended the analysts .,the technicians offended the analysts .,technicians advised writer technicians,,,,,,,,,,,,,,
1130,entailment,the worker that encouraged the technician helped the directors .,the worker helped the directors .,worker encouraged technician worker,,,,,,,,,,,,,,
1131,entailment,the managers that encouraged the designers advised the psychologists .,the managers advised the psychologists .,managers encouraged designers managers,,,,,,,,,,,,,,
1132,entailment,the officer that avoided the psychiatrist offended the programmers .,the officer offended the programmers .,officer avoided psychiatrist officer,,,,,,,,,,,,,,
1133,entailment,the writer that brought the officers encouraged the psychologists .,the writer encouraged the psychologists .,writer brought officers writer,,,,,,,,,,,,,,
1134,entailment,the programmer that offended the psychotherapist avoided the photojournalist .,the programmer avoided the photojournalist .,programmer offended psychotherapist programmer,,,,,,,,,,,,,,
1135,entailment,the managers that avoided the psychiatrists expected the photojournalist .,the managers expected the photojournalist .,managers avoided psychiatrists managers,,,,,,,,,,,,,,
1136,entailment,the designers that addressed the colorists advised the illustrators .,the designers advised the illustrators .,designers addressed colorists designers,,,,,,,,,,,,,,
1137,entailment,the programmers that affected the musician brought the psychotherapists .,the programmers brought the psychotherapists .,programmers affected musician programmers,,,,,,,,,,,,,,
1138,entailment,the technicians that encouraged the planners expected the animators .,the technicians expected the animators .,technicians encouraged planners technicians,,,,,,,,,,,,,,
1139,entailment,the baker that avoided the stylist thanked the psychotherapists .,the baker thanked the psychotherapists .,baker avoided stylist baker,,,,,,,,,,,,,,
1140,entailment,the strategists that encouraged the engineers brought the psychologist .,the strategists brought the psychologist .,strategists encouraged engineers strategists,,,,,,,,,,,,,,
1141,entailment,the worker that avoided the illustrator thanked the psychologists .,the worker thanked the psychologists .,worker avoided illustrator worker,,,,,,,,,,,,,,
1142,entailment,the writer that affected the director thanked the photojournalists .,the writer thanked the photojournalists .,writer affected director writer,,,,,,,,,,,,,,
1143,entailment,the psychiatrist that brought the illustrator helped the engineer .,the psychiatrist helped the engineer .,psychiatrist brought illustrator psychiatrist,,,,,,,,,,,,,,
1144,entailment,the baker that helped the psychiatrist expected the artist .,the baker expected the artist .,baker helped psychiatrist baker,,,,,,,,,,,,,,
1145,entailment,the psychotherapists that encouraged the animators affected the planner .,the psychotherapists affected the planner .,psychotherapists encouraged animators psychotherapists,,,,,,,,,,,,,,
1146,entailment,the essayists that expected the technicians encouraged the strategist .,the essayists encouraged the strategist .,essayists expected technicians essayists,,,,,,,,,,,,,,
1147,entailment,the designer that thanked the manager addressed the baker .,the designer addressed the baker .,designer thanked manager designer,,,,,,,,,,,,,,
1148,entailment,the illustrators that saw the engineers avoided the analyst .,the illustrators avoided the analyst .,illustrators saw engineers illustrators,,,,,,,,,,,,,,
1149,entailment,the bakers that encouraged the essayist addressed the manager .,the bakers addressed the manager .,bakers encouraged essayist bakers,,,,,,,,,,,,,,
1150,entailment,the artisan that affected the director advised the writer .,the artisan advised the writer .,artisan affected director artisan,,,,,,,,,,,,,,
1151,entailment,the designers that encouraged the analysts advised the presidents .,the designers advised the presidents .,designers encouraged analysts designers,,,,,,,,,,,,,,
1152,entailment,the artists that avoided the writer saw the managers .,the artists saw the managers .,artists avoided writer artists,,,,,,,,,,,,,,
1153,entailment,the manager that saw the analyst brought the director .,the manager brought the director .,manager saw analyst manager,,,,,,,,,,,,,,
1154,entailment,the workers that thanked the colorist advised the musicians .,the workers advised the musicians .,workers thanked colorist workers,,,,,,,,,,,,,,
1155,entailment,the psychiatrist that encouraged the writers offended the strategist .,the psychiatrist offended the strategist .,psychiatrist encouraged writers psychiatrist,,,,,,,,,,,,,,
1156,entailment,the artist that expected the programmers addressed the worker .,the artist addressed the worker .,artist expected programmers artist,,,,,,,,,,,,,,
1157,entailment,the illustrator that advised the strategists saw the officers .,the illustrator saw the officers .,illustrator advised strategists illustrator,,,,,,,,,,,,,,
1158,entailment,the essayist that expected the planner brought the illustrator .,the essayist brought the illustrator .,essayist expected planner essayist,,,,,,,,,,,,,,
