pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7692,neutral,the presidents by the directors brought the scientist .,the directors brought the scientist .,presidents directors presidents brought scientist not know directors brought scientist,,,,,,,,,,,,,,
7693,neutral,the strategist in front of the artisan advised the managers .,the artisan advised the managers .,strategist artisan strategist advised managers not know artisan advised managers,,,,,,,,,,,,,,
7694,neutral,the designers by the psychiatrists thanked the programmers .,the psychiatrists thanked the programmers .,designers psychiatrists designers thanked programmers not know psychiatrists thanked programmers,,,,,,,,,,,,,,
7695,neutral,the psychotherapist in front of the illustrators brought the essayist .,the illustrators brought the essayist .,psychotherapist illustrators psychotherapist brought essayist not know illustrators brought essayist,,,,,,,,,,,,,,
8000,neutral,the psychotherapist that affected the essayist brought the colorist .,the essayist brought the colorist .,psychotherapist affected essayist psychotherapist psychotherapist brought colorist not know essayist brought colorist,,,,,,,,,,,,,,
8001,neutral,the designer that addressed the illustrators saw the photojournalist .,the illustrators saw the photojournalist .,designer addressed illustrators designer designer saw photojournalist not know illustrators saw photojournalist,,,,,,,,,,,,,,
8002,neutral,the psychotherapist that avoided the baker addressed the analyst .,the baker addressed the analyst .,psychotherapist avoided baker psychotherapist psychotherapist addressed analyst not know baker addressed analyst,,,,,,,,,,,,,,
8003,neutral,the designer that affected the artisans addressed the artists .,the artisans addressed the artists .,designer affected artisans designer designer addressed artists not know artisans addressed artists,,,,,,,,,,,,,,
8004,neutral,the president that saw the analysts addressed the animators .,the analysts addressed the animators .,president saw analysts president president addressed animators not know analysts addressed animators,,,,,,,,,,,,,,
8005,neutral,the psychologists that offended the bakers affected the planner .,the bakers affected the planner .,psychologists offended bakers psychologists psychologists affected planner not know bakers affected planner,,,,,,,,,,,,,,
8006,neutral,the psychologists that saw the programmer helped the director .,the programmer helped the director .,psychologists saw programmer psychologists psychologists helped director not know programmer helped director,,,,,,,,,,,,,,
8007,neutral,the photojournalists that thanked the scientist saw the psychiatrist .,the scientist saw the psychiatrist .,photojournalists thanked scientist photojournalists photojournalists saw psychiatrist not know scientist saw psychiatrist,,,,,,,,,,,,,,
8008,neutral,the photojournalists that thanked the stylists brought the strategist .,the stylists brought the strategist .,photojournalists thanked stylists photojournalists photojournalists brought strategist not know stylists brought strategist,,,,,,,,,,,,,,
8009,neutral,the artisan that advised the artists helped the colorist .,the artists helped the colorist .,artisan advised artists artisan artisan helped colorist not know artists helped colorist,,,,,,,,,,,,,,
8010,neutral,the scientist that affected the artists advised the musicians .,the artists advised the musicians .,scientist affected artists scientist scientist advised musicians not know artists advised musicians,,,,,,,,,,,,,,
8011,neutral,the workers that affected the stylist encouraged the designers .,the stylist encouraged the designers .,workers affected stylist workers workers encouraged designers not know stylist encouraged designers,,,,,,,,,,,,,,
8012,neutral,the baker that thanked the workers avoided the artists .,the workers avoided the artists .,baker thanked workers baker baker avoided artists not know workers avoided artists,,,,,,,,,,,,,,
8013,neutral,the essayists that addressed the animator helped the psychiatrists .,the animator helped the psychiatrists .,essayists addressed animator essayists essayists helped psychiatrists not know animator helped psychiatrists,,,,,,,,,,,,,,
8014,neutral,the artists that encouraged the bakers helped the scientists .,the bakers helped the scientists .,artists encouraged bakers artists artists helped scientists not know bakers helped scientists,,,,,,,,,,,,,,
8015,neutral,the stylist that saw the baker advised the artists .,the baker advised the artists .,stylist saw baker stylist stylist advised artists not know baker advised artists,,,,,,,,,,,,,,
8160,neutral,the planner investigated in the library talked .,the planner investigated in the library .,planner investigated library not know planner investigated library,,,,,,,,,,,,,,
8161,neutral,the illustrators investigated in the school voted .,the illustrators investigated in the school .,illustrators investigated school not know illustrators investigated school,,,,,,,,,,,,,,
8162,neutral,the worker studied in the school lay .,the worker studied in the school .,worker studied school not know worker studied school,,,,,,,,,,,,,,
8163,neutral,the directors investigated in the library agreed .,the directors investigated in the library .,directors investigated library not know directors investigated library,,,,,,,,,,,,,,
8164,neutral,the psychologists investigated in the school performed .,the psychologists investigated in the school .,psychologists investigated school not know psychologists investigated school,,,,,,,,,,,,,,
8165,neutral,the programmers investigated in the school grew .,the programmers investigated in the school .,programmers investigated school not know programmers investigated school,,,,,,,,,,,,,,
8166,neutral,the technician studied in the library ran .,the technician studied in the library .,technician studied library not know technician studied library,,,,,,,,,,,,,,
8167,neutral,the psychologists investigated in the library continued .,the psychologists investigated in the library .,psychologists investigated library not know psychologists investigated library,,,,,,,,,,,,,,
8168,neutral,the artist studied in the school performed .,the artist studied in the school .,artist studied school not know artist studied school,,,,,,,,,,,,,,
8169,neutral,the planners investigated in the school performed .,the planners investigated in the school .,planners investigated school not know planners investigated school,,,,,,,,,,,,,,
8170,neutral,the technician investigated in the school grew .,the technician investigated in the school .,technician investigated school not know technician investigated school,,,,,,,,,,,,,,
8171,neutral,the planners investigated in the school listened .,the planners investigated in the school .,planners investigated school not know planners investigated school,,,,,,,,,,,,,,
8172,neutral,the colorist studied in the library grew .,the colorist studied in the library .,colorist studied library not know colorist studied library,,,,,,,,,,,,,,
8173,neutral,the officer investigated in the library panicked .,the officer investigated in the library .,officer investigated library not know officer investigated library,,,,,,,,,,,,,,
8174,neutral,the colorist investigated in the school panicked .,the colorist investigated in the school .,colorist investigated school not know colorist investigated school,,,,,,,,,,,,,,
8175,neutral,the illustrator studied in the school talked .,the illustrator studied in the school .,illustrator studied school not know illustrator studied school,,,,,,,,,,,,,,
8320,neutral,the colorists studied in the library advised the writers .,the colorists studied in the library .,colorists studied library not know colorists studied library,,,,,,,,,,,,,,
8321,neutral,the scientists studied in the library encouraged the psychiatrist .,the scientists studied in the library .,scientists studied library not know scientists studied library,,,,,,,,,,,,,,
8322,neutral,the musicians studied in the library saw the stylists .,the musicians studied in the library .,musicians studied library not know musicians studied library,,,,,,,,,,,,,,
8323,neutral,the presidents investigated in the school affected the writer .,the presidents investigated in the school .,presidents investigated school not know presidents investigated school,,,,,,,,,,,,,,
