pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
747,neutral,the photojournalists that encouraged the animator thanked the psychiatrists .,the psychiatrists thanked the animator .,photojournalists encouraged animator photojournalists thanked psychiatrists not know psychiatrists thanked animator,,,,,,,,,,,,,,
748,neutral,the officers that encouraged the colorist saw the psychotherapist .,the psychotherapist saw the colorist .,officers encouraged colorist officers saw psychotherapist not know psychotherapist saw colorist,,,,,,,,,,,,,,
768,neutral,the colorists expected the bakers that encouraged the engineers .,the bakers expected the colorists .,colorists expected bakers not know bakers expected colorists,,,,,,,,,,,,,,
769,neutral,the designers brought the writer that helped the bakers .,the writer brought the designers .,designers brought writer not know writer brought designers,,,,,,,,,,,,,,
770,neutral,the engineers expected the artists that affected the scientist .,the artists expected the engineers .,engineers expected artists not know artists expected engineers,,,,,,,,,,,,,,
771,neutral,the director affected the workers that avoided the officers .,the workers affected the director .,director affected workers not know workers affected director,,,,,,,,,,,,,,
772,neutral,the president saw the artisan that thanked the artists .,the artisan saw the president .,president saw artisan not know artisan saw president,,,,,,,,,,,,,,
773,neutral,the psychologists expected the workers that helped the psychotherapists .,the workers expected the psychologists .,psychologists expected workers not know workers expected psychologists,,,,,,,,,,,,,,
774,neutral,the technicians advised the musicians that saw the presidents .,the musicians advised the technicians .,technicians advised musicians not know musicians advised technicians,,,,,,,,,,,,,,
775,neutral,the analyst thanked the psychiatrists that advised the workers .,the psychiatrists thanked the analyst .,analyst thanked psychiatrists not know psychiatrists thanked analyst,,,,,,,,,,,,,,
776,neutral,the engineer advised the animators that brought the writers .,the animators advised the engineer .,engineer advised animators not know animators advised engineer,,,,,,,,,,,,,,
777,neutral,the technician avoided the workers that expected the psychotherapist .,the workers avoided the technician .,technician avoided workers not know workers avoided technician,,,,,,,,,,,,,,
778,neutral,the presidents encouraged the technicians that expected the strategist .,the technicians encouraged the presidents .,presidents encouraged technicians not know technicians encouraged presidents,,,,,,,,,,,,,,
779,neutral,the stylist expected the psychologist that affected the photojournalists .,the psychologist expected the stylist .,stylist expected psychologist not know psychologist expected stylist,,,,,,,,,,,,,,
780,neutral,the engineer affected the writers that avoided the scientists .,the writers affected the engineer .,engineer affected writers not know writers affected engineer,,,,,,,,,,,,,,
800,neutral,the officer helped the director that encouraged the strategists .,the director helped the strategists .,director encouraged strategists officer helped director not know director helped strategists,,,,,,,,,,,,,,
801,neutral,the officer offended the programmer that advised the scientist .,the programmer offended the scientist .,programmer advised scientist officer offended programmer not know programmer offended scientist,,,,,,,,,,,,,,
802,neutral,the designers avoided the stylists that brought the analysts .,the stylists avoided the analysts .,stylists brought analysts designers avoided stylists not know stylists avoided analysts,,,,,,,,,,,,,,
803,neutral,the colorist advised the psychiatrist that avoided the workers .,the psychiatrist advised the workers .,psychiatrist avoided workers colorist advised psychiatrist not know psychiatrist advised workers,,,,,,,,,,,,,,
804,neutral,the bakers expected the scientists that advised the programmer .,the scientists expected the programmer .,scientists advised programmer bakers expected scientists not know scientists expected programmer,,,,,,,,,,,,,,
805,neutral,the illustrators affected the musicians that brought the technician .,the musicians affected the technician .,musicians brought technician illustrators affected musicians not know musicians affected technician,,,,,,,,,,,,,,
806,neutral,the president affected the animator that avoided the designer .,the animator affected the designer .,animator avoided designer president affected animator not know animator affected designer,,,,,,,,,,,,,,
807,neutral,the colorists addressed the director that offended the photojournalist .,the director addressed the photojournalist .,director offended photojournalist colorists addressed director not know director addressed photojournalist,,,,,,,,,,,,,,
808,neutral,the designers brought the psychologist that addressed the officers .,the psychologist brought the officers .,psychologist addressed officers designers brought psychologist not know psychologist brought officers,,,,,,,,,,,,,,
809,neutral,the illustrator offended the analyst that advised the bakers .,the analyst offended the bakers .,analyst advised bakers illustrator offended analyst not know analyst offended bakers,,,,,,,,,,,,,,
810,neutral,the programmers encouraged the essayist that affected the artisan .,the essayist encouraged the artisan .,essayist affected artisan programmers encouraged essayist not know essayist encouraged artisan,,,,,,,,,,,,,,
811,neutral,the scientist offended the photojournalists that advised the writers .,the photojournalists offended the writers .,photojournalists advised writers scientist offended photojournalists not know photojournalists offended writers,,,,,,,,,,,,,,
812,neutral,the analyst affected the engineer that encouraged the psychologist .,the engineer affected the psychologist .,engineer encouraged psychologist analyst affected engineer not know engineer affected psychologist,,,,,,,,,,,,,,
832,neutral,the programmer encouraged the scientist that thanked the baker .,the baker encouraged the programmer .,scientist thanked baker programmer encouraged scientist not know baker encouraged programmer,,,,,,,,,,,,,,
833,neutral,the photojournalists advised the stylists that brought the workers .,the workers advised the photojournalists .,stylists brought workers photojournalists advised stylists not know workers advised photojournalists,,,,,,,,,,,,,,
834,neutral,the animators encouraged the psychotherapists that expected the designer .,the designer encouraged the animators .,psychotherapists expected designer animators encouraged psychotherapists not know designer encouraged animators,,,,,,,,,,,,,,
835,neutral,the director encouraged the artist that avoided the officers .,the officers encouraged the director .,artist avoided officers director encouraged artist not know officers encouraged director,,,,,,,,,,,,,,
836,neutral,the essayists saw the strategist that avoided the officer .,the officer saw the essayists .,strategist avoided officer essayists saw strategist not know officer saw essayists,,,,,,,,,,,,,,
837,neutral,the programmer brought the designers that offended the director .,the director brought the programmer .,designers offended director programmer brought designers not know director brought programmer,,,,,,,,,,,,,,
838,neutral,the stylists affected the director that encouraged the artist .,the artist affected the stylists .,director encouraged artist stylists affected director not know artist affected stylists,,,,,,,,,,,,,,
839,neutral,the animators expected the programmers that thanked the essayist .,the essayist expected the animators .,programmers thanked essayist animators expected programmers not know essayist expected animators,,,,,,,,,,,,,,
