pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
301,entailment,the animator that thanked the writer avoided the psychiatrist .,the animator thanked the writer .,,,,,,,,,,,,,,,
302,entailment,the scientist that saw the essayist brought the designer .,the scientist saw the essayist .,,,,,,,,,,,,,,,
303,entailment,the strategists that expected the analysts avoided the baker .,the strategists expected the analysts .,,,,,,,,,,,,,,,
304,entailment,the psychotherapist that affected the photojournalist helped the planners .,the psychotherapist affected the photojournalist .,,,,,,,,,,,,,,,
305,entailment,the officer that saw the illustrators addressed the directors .,the officer saw the illustrators .,,,,,,,,,,,,,,,
306,entailment,the analyst that affected the stylist thanked the essayists .,the analyst affected the stylist .,,,,,,,,,,,,,,,
307,entailment,the planners that helped the artisan avoided the strategists .,the planners helped the artisan .,,,,,,,,,,,,,,,
308,entailment,the programmers that brought the musicians affected the technician .,the programmers brought the musicians .,,,,,,,,,,,,,,,
309,entailment,the planner that thanked the colorist expected the artisans .,the planner thanked the colorist .,,,,,,,,,,,,,,,
310,entailment,the manager that saw the officer avoided the technician .,the manager saw the officer .,,,,,,,,,,,,,,,
311,entailment,the writers that offended the photojournalist saw the officers .,the writers offended the photojournalist .,,,,,,,,,,,,,,,
312,entailment,the stylists that thanked the psychologist expected the bakers .,the stylists thanked the psychologist .,,,,,,,,,,,,,,,
313,entailment,the managers that saw the analyst helped the essayists .,the managers saw the analyst .,,,,,,,,,,,,,,,
314,entailment,the managers that brought the animator encouraged the psychiatrist .,the managers brought the animator .,,,,,,,,,,,,,,,
315,entailment,the president that advised the engineers avoided the artists .,the president advised the engineers .,,,,,,,,,,,,,,,
316,entailment,the planners that brought the artisans offended the manager .,the planners brought the artisans .,,,,,,,,,,,,,,,
317,entailment,the strategist that encouraged the stylist offended the engineer .,the strategist encouraged the stylist .,,,,,,,,,,,,,,,
318,entailment,the artists that offended the strategists encouraged the stylists .,the artists offended the strategists .,,,,,,,,,,,,,,,
319,entailment,the scientist that advised the illustrators offended the director .,the scientist advised the illustrators .,,,,,,,,,,,,,,,
320,entailment,the artisan offended the analyst that thanked the workers .,the analyst thanked the workers .,,,,,,,,,,,,,,,
321,entailment,the planner addressed the strategist that thanked the officers .,the strategist thanked the officers .,,,,,,,,,,,,,,,
322,entailment,the designer thanked the psychotherapist that advised the analyst .,the psychotherapist advised the analyst .,,,,,,,,,,,,,,,
323,entailment,the strategists offended the baker that brought the stylists .,the baker brought the stylists .,,,,,,,,,,,,,,,
324,entailment,the strategists offended the stylist that advised the psychologists .,the stylist advised the psychologists .,,,,,,,,,,,,,,,
325,entailment,the programmers affected the stylist that avoided the scientists .,the stylist avoided the scientists .,,,,,,,,,,,,,,,
326,entailment,the artist affected the designer that encouraged the stylists .,the designer encouraged the stylists .,,,,,,,,,,,,,,,
327,entailment,the colorists addressed the stylist that affected the writer .,the stylist affected the writer .,,,,,,,,,,,,,,,
328,entailment,the officer affected the manager that avoided the artists .,the manager avoided the artists .,,,,,,,,,,,,,,,
329,entailment,the worker affected the artisan that thanked the officers .,the artisan thanked the officers .,,,,,,,,,,,,,,,
330,entailment,the stylist expected the analyst that advised the bakers .,the analyst advised the bakers .,,,,,,,,,,,,,,,
331,entailment,the musicians thanked the workers that encouraged the essayist .,the workers encouraged the essayist .,,,,,,,,,,,,,,,
332,entailment,the stylists avoided the psychologists that addressed the scientist .,the psychologists addressed the scientist .,,,,,,,,,,,,,,,
333,entailment,the psychologist offended the stylists that thanked the scientist .,the stylists thanked the scientist .,,,,,,,,,,,,,,,
334,entailment,the artist affected the photojournalist that advised the scientist .,the photojournalist advised the scientist .,,,,,,,,,,,,,,,
335,entailment,the bakers avoided the stylist that saw the technician .,the stylist saw the technician .,,,,,,,,,,,,,,,
336,entailment,the worker advised the psychologist that offended the photojournalist .,the psychologist offended the photojournalist .,,,,,,,,,,,,,,,
337,entailment,the bakers expected the stylists that encouraged the planner .,the stylists encouraged the planner .,,,,,,,,,,,,,,,
338,entailment,the engineers avoided the photojournalist that offended the illustrator .,the photojournalist offended the illustrator .,,,,,,,,,,,,,,,
339,entailment,the musicians encouraged the strategist that brought the presidents .,the strategist brought the presidents .,,,,,,,,,,,,,,,
340,entailment,the writer encouraged the baker that avoided the musician .,the baker avoided the musician .,,,,,,,,,,,,,,,
341,entailment,the worker affected the psychotherapist that brought the animators .,the psychotherapist brought the animators .,,,,,,,,,,,,,,,
342,entailment,the colorists advised the designers that helped the planners .,the designers helped the planners .,,,,,,,,,,,,,,,
343,entailment,the technician saw the programmer that encouraged the writers .,the programmer encouraged the writers .,,,,,,,,,,,,,,,
344,entailment,the director brought the planners that helped the artist .,the planners helped the artist .,,,,,,,,,,,,,,,
345,entailment,the engineers expected the strategist that affected the animators .,the strategist affected the animators .,,,,,,,,,,,,,,,
346,entailment,the musician addressed the programmer that offended the baker .,the programmer offended the baker .,,,,,,,,,,,,,,,
347,entailment,the psychiatrist affected the programmers that helped the technician .,the programmers helped the technician .,,,,,,,,,,,,,,,
348,entailment,the president encouraged the psychiatrists that avoided the stylists .,the psychiatrists avoided the stylists .,,,,,,,,,,,,,,,
349,entailment,the stylist encouraged the designers that brought the colorist .,the designers brought the colorist .,,,,,,,,,,,,,,,
350,entailment,the psychologist saw the planners that advised the analyst .,the planners advised the analyst .,,,,,,,,,,,,,,,
351,entailment,the artisans helped the designers that avoided the programmer .,the designers avoided the programmer .,,,,,,,,,,,,,,,
384,neutral,the president by the artisans brought the illustrator .,the artisans brought the president .,,,,,,,,,,,,,,,
385,neutral,the directors in front of the writers affected the managers .,the writers affected the directors .,,,,,,,,,,,,,,,
386,neutral,the psychotherapist in front of the programmers advised the essayist .,the programmers advised the psychotherapist .,,,,,,,,,,,,,,,
387,neutral,the psychiatrist by the directors helped the strategists .,the directors helped the psychiatrist .,,,,,,,,,,,,,,,
388,neutral,the technician by the managers saw the musician .,the managers saw the technician .,,,,,,,,,,,,,,,
389,neutral,the strategist in front of the colorist helped the director .,the colorist helped the strategist .,,,,,,,,,,,,,,,
390,neutral,the animators in front of the technician thanked the manager .,the technician thanked the animators .,,,,,,,,,,,,,,,
391,neutral,the photojournalist by the director offended the stylists .,the director offended the photojournalist .,,,,,,,,,,,,,,,
392,neutral,the planner by the psychotherapists expected the analysts .,the psychotherapists expected the planner .,,,,,,,,,,,,,,,
393,neutral,the designer by the programmers expected the scientist .,the programmers expected the designer .,,,,,,,,,,,,,,,
394,neutral,the presidents by the stylist avoided the photojournalist .,the stylist avoided the presidents .,,,,,,,,,,,,,,,
395,neutral,the managers in front of the directors addressed the artist .,the directors addressed the managers .,,,,,,,,,,,,,,,
396,neutral,the photojournalists by the director addressed the manager .,the director addressed the photojournalists .,,,,,,,,,,,,,,,
397,neutral,the illustrator in front of the psychotherapists addressed the psychiatrist .,the psychotherapists addressed the illustrator .,,,,,,,,,,,,,,,
398,neutral,the writers in front of the artist addressed the colorist .,the artist addressed the writers .,,,,,,,,,,,,,,,
399,neutral,the psychiatrists in front of the essayists helped the photojournalists .,the essayists helped the psychiatrists .,,,,,,,,,,,,,,,
400,neutral,the essayist by the managers affected the strategists .,the managers affected the essayist .,,,,,,,,,,,,,,,
401,neutral,the designers in front of the illustrators addressed the analysts .,the illustrators addressed the designers .,,,,,,,,,,,,,,,
402,neutral,the stylist by the designers thanked the writer .,the designers thanked the stylist .,,,,,,,,,,,,,,,
403,neutral,the essayist in front of the scientist addressed the planners .,the scientist addressed the essayist .,,,,,,,,,,,,,,,
404,neutral,the musician by the baker thanked the technicians .,the baker thanked the musician .,,,,,,,,,,,,,,,
405,neutral,the engineers by the writer affected the musician .,the writer affected the engineers .,,,,,,,,,,,,,,,
406,neutral,the photojournalist in front of the officers thanked the artisan .,the officers thanked the photojournalist .,,,,,,,,,,,,,,,
407,neutral,the stylists by the psychologist thanked the technician .,the psychologist thanked the stylists .,,,,,,,,,,,,,,,
408,neutral,the presidents in front of the planner addressed the director .,the planner addressed the presidents .,,,,,,,,,,,,,,,
409,neutral,the psychologist in front of the strategists thanked the president .,the strategists thanked the psychologist .,,,,,,,,,,,,,,,
410,neutral,the writer by the bakers affected the photojournalist .,the bakers affected the writer .,,,,,,,,,,,,,,,
411,neutral,the planner by the writers advised the illustrators .,the writers advised the planner .,,,,,,,,,,,,,,,
412,neutral,the designers in front of the officers helped the engineers .,the officers helped the designers .,,,,,,,,,,,,,,,
413,neutral,the director by the analyst expected the photojournalists .,the analyst expected the director .,,,,,,,,,,,,,,,
414,neutral,the directors in front of the illustrator saw the psychotherapists .,the illustrator saw the directors .,,,,,,,,,,,,,,,
