pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
488,neutral,the lyricists helped the actors next to the artisan .,the actors helped the lyricists .,"the lyricists helped the actors , we do not know whether the actors helped the lyricists .",,,,,,,,,,,,,,
489,neutral,the psychotherapist saw the photographer next to the artists .,the photographer saw the psychotherapist .,"the psychotherapist saw the photographer , we do not know whether the photographer saw the psychotherapist .",,,,,,,,,,,,,,
490,neutral,the photographers addressed the dancer near the psychotherapists .,the dancer addressed the photographers .,"the photographers addressed the dancer , we do not know whether the dancer addressed the photographers .",,,,,,,,,,,,,,
491,neutral,the psychiatrists deceived the actor next to the lyricists .,the actor deceived the psychiatrists .,"the psychiatrists deceived the actor , we do not know whether the actor deceived the psychiatrists .",,,,,,,,,,,,,,
492,neutral,the scientists mentioned the dancer near the programmers .,the dancer mentioned the scientists .,"the scientists mentioned the dancer , we do not know whether the dancer mentioned the scientists .",,,,,,,,,,,,,,
512,neutral,the stylist saw the tourists next to the architects .,the tourists saw the architects .,"the stylist saw the tourists and the tourists are next to the architects , we do not know whether the tourists saw the architects .",,,,,,,,,,,,,,
513,neutral,the photojournalists offended the chaplain near the stylist .,the chaplain offended the stylist .,"the photojournalists offended the chaplain and the chaplain is near the stylist , we do not know whether the chaplain offended the stylist .",,,,,,,,,,,,,,
514,neutral,the artisans addressed the sculptors near the tourist .,the sculptors addressed the tourist .,"the artisans addressed the sculptors and the sculptors are near the tourist , we do not know whether the sculptors addressed the tourist .",,,,,,,,,,,,,,
515,neutral,the programmer helped the worker near the officers .,the worker helped the officers .,"the programmer helped the worker and the worker is near the officers , we do not know whether the worker helped the officers .",,,,,,,,,,,,,,
516,neutral,the nurses addressed the actors near the artisan .,the actors addressed the artisan .,"the nurses addressed the actors and the actors are near the artisan , we do not know whether the actors addressed the artisan .",,,,,,,,,,,,,,
517,neutral,the essayists deceived the officer near the student .,the officer deceived the student .,"the essayists deceived the officer and the officer is near the student , we do not know whether the officer deceived the student .",,,,,,,,,,,,,,
518,neutral,the architect thanked the psychotherapist near the nurse .,the psychotherapist thanked the nurse .,"the architect thanked the psychotherapist and the psychotherapist is near the nurse , we do not know whether the psychotherapist thanked the nurse .",,,,,,,,,,,,,,
519,neutral,the technologist mentioned the artisan next to the lyricists .,the artisan mentioned the lyricists .,"the technologist mentioned the artisan and the artisan is next to the lyricists , we do not know whether the artisan mentioned the lyricists .",,,,,,,,,,,,,,
520,neutral,the officers helped the scientist near the architect .,the scientist helped the architect .,"the officers helped the scientist and the scientist is near the architect , we do not know whether the scientist helped the architect .",,,,,,,,,,,,,,
521,neutral,the animator thanked the technologists near the artists .,the technologists thanked the artists .,"the animator thanked the technologists and the technologists are near the artists , we do not know whether the technologists thanked the artists .",,,,,,,,,,,,,,
522,neutral,the animators thanked the photographers near the essayists .,the photographers thanked the essayists .,"the animators thanked the photographers and the photographers are near the essayists , we do not know whether the photographers thanked the essayists .",,,,,,,,,,,,,,
523,neutral,the essayists addressed the animator near the artists .,the animator addressed the artists .,"the essayists addressed the animator and the animator is near the artists , we do not know whether the animator addressed the artists .",,,,,,,,,,,,,,
524,neutral,the psychologist deceived the tourist next to the psychiatrists .,the tourist deceived the psychiatrists .,"the psychologist deceived the tourist and the tourist is next to the psychiatrists , we do not know whether the tourist deceived the psychiatrists .",,,,,,,,,,,,,,
608,neutral,the managers that the author saw recognized the stylist .,the stylist recognized the managers .,"the managers recognized the stylist , we do not know whether the stylist recognized the managers .",,,,,,,,,,,,,,
609,neutral,the technologists that the scientists thanked affected the managers .,the managers affected the technologists .,"the technologists affected the managers , we do not know whether the managers affected the technologists .",,,,,,,,,,,,,,
610,neutral,the sculptor that the animator advised recommended the chaplain .,the chaplain recommended the sculptor .,"the sculptor recommended the chaplain , we do not know whether the chaplain recommended the sculptor .",,,,,,,,,,,,,,
611,neutral,the photojournalists that the artist recommended helped the student .,the student helped the photojournalists .,"the photojournalists helped the student , we do not know whether the student helped the photojournalists .",,,,,,,,,,,,,,
612,neutral,the artist that the manager offended addressed the lyricists .,the lyricists addressed the artist .,"the artist addressed the lyricists , we do not know whether the lyricists addressed the artist .",,,,,,,,,,,,,,
613,neutral,the actor that the stylists thanked offended the workers .,the workers offended the actor .,"the actor offended the workers , we do not know whether the workers offended the actor .",,,,,,,,,,,,,,
614,neutral,the architect that the workers affected thanked the programmer .,the programmer thanked the architect .,"the architect thanked the programmer , we do not know whether the programmer thanked the architect .",,,,,,,,,,,,,,
615,neutral,the dancers that the nurse affected saw the officers .,the officers saw the dancers .,"the dancers saw the officers , we do not know whether the officers saw the dancers .",,,,,,,,,,,,,,
616,neutral,the author that the animator saw deceived the worker .,the worker deceived the author .,"the author deceived the worker , we do not know whether the worker deceived the author .",,,,,,,,,,,,,,
617,neutral,the artisan that the animators recognized deceived the architect .,the architect deceived the artisan .,"the artisan deceived the architect , we do not know whether the architect deceived the artisan .",,,,,,,,,,,,,,
