pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
261,entailment,the photographers near the dancers affected the chaplains .,the photographers affected the chaplains .,,,,,,,,,,,,,,,
262,entailment,the psychotherapists near the psychiatrist offended the animators .,the psychotherapists offended the animators .,,,,,,,,,,,,,,,
263,entailment,the artists near the dancer helped the sculptor .,the artists helped the sculptor .,,,,,,,,,,,,,,,
264,entailment,the actors near the stylist saw the photojournalist .,the actors saw the photojournalist .,,,,,,,,,,,,,,,
265,entailment,the students near the officers affected the photojournalist .,the students affected the photojournalist .,,,,,,,,,,,,,,,
266,entailment,the psychotherapist near the lyricist thanked the technologist .,the psychotherapist thanked the technologist .,,,,,,,,,,,,,,,
267,entailment,the psychologists next to the artisan affected the managers .,the psychologists affected the managers .,,,,,,,,,,,,,,,
268,entailment,the dancers near the managers deceived the tourists .,the dancers deceived the tourists .,,,,,,,,,,,,,,,
269,entailment,the psychologists next to the scientists recommended the artisan .,the psychologists recommended the artisan .,,,,,,,,,,,,,,,
270,entailment,the actors next to the photojournalist recommended the nurses .,the actors recommended the nurses .,,,,,,,,,,,,,,,
271,entailment,the dancer near the artisans addressed the animator .,the dancer addressed the animator .,,,,,,,,,,,,,,,
272,entailment,the technologist near the nurse recognized the manager .,the technologist recognized the manager .,,,,,,,,,,,,,,,
273,entailment,the chaplain next to the artists recognized the stylists .,the chaplain recognized the stylists .,,,,,,,,,,,,,,,
274,entailment,the dancers next to the psychotherapist addressed the architect .,the dancers addressed the architect .,,,,,,,,,,,,,,,
275,entailment,the technologist next to the workers addressed the tourists .,the technologist addressed the tourists .,,,,,,,,,,,,,,,
276,entailment,the actor near the tourist advised the manager .,the actor advised the manager .,,,,,,,,,,,,,,,
277,entailment,the lyricists near the artists helped the essayists .,the lyricists helped the essayists .,,,,,,,,,,,,,,,
278,entailment,the dancers near the technologists offended the authors .,the dancers offended the authors .,,,,,,,,,,,,,,,
279,entailment,the artist near the sculptor recognized the students .,the artist recognized the students .,,,,,,,,,,,,,,,
280,entailment,the technologist near the photojournalists deceived the chaplains .,the technologist deceived the chaplains .,,,,,,,,,,,,,,,
281,entailment,the dancer next to the architect deceived the artisan .,the dancer deceived the artisan .,,,,,,,,,,,,,,,
282,entailment,the artisan near the tourist mentioned the dancers .,the artisan mentioned the dancers .,,,,,,,,,,,,,,,
283,entailment,the psychologists next to the nurses saw the dancer .,the psychologists saw the dancer .,,,,,,,,,,,,,,,
284,entailment,the psychologist near the sculptors saw the chaplains .,the psychologist saw the chaplains .,,,,,,,,,,,,,,,
285,entailment,the workers next to the officer deceived the photojournalist .,the workers deceived the photojournalist .,,,,,,,,,,,,,,,
286,entailment,the photojournalists near the worker thanked the scientists .,the photojournalists thanked the scientists .,,,,,,,,,,,,,,,
287,entailment,the sculptors next to the stylists recommended the artists .,the sculptors recommended the artists .,,,,,,,,,,,,,,,
288,entailment,the worker near the technologist addressed the animator .,the worker addressed the animator .,,,,,,,,,,,,,,,
289,entailment,the dancers near the worker affected the lyricists .,the dancers affected the lyricists .,,,,,,,,,,,,,,,
290,entailment,the students next to the actor recommended the photojournalist .,the students recommended the photojournalist .,,,,,,,,,,,,,,,
291,entailment,the psychologist next to the dancer thanked the photojournalist .,the psychologist thanked the photojournalist .,,,,,,,,,,,,,,,
292,entailment,the sculptor near the photojournalist saw the tourist .,the sculptor saw the tourist .,,,,,,,,,,,,,,,
293,entailment,the psychologists near the author recommended the actor .,the psychologists recommended the actor .,,,,,,,,,,,,,,,
294,entailment,the technologists near the manager recommended the officer .,the technologists recommended the officer .,,,,,,,,,,,,,,,
295,entailment,the author next to the essayists addressed the workers .,the author addressed the workers .,,,,,,,,,,,,,,,
296,entailment,the essayists near the officers deceived the dancers .,the essayists deceived the dancers .,,,,,,,,,,,,,,,
297,entailment,the workers next to the sculptor affected the artists .,the workers affected the artists .,,,,,,,,,,,,,,,
298,entailment,the programmers next to the technologist recommended the sculptors .,the programmers recommended the sculptors .,,,,,,,,,,,,,,,
299,entailment,the lyricists near the scientist addressed the psychiatrists .,the lyricists addressed the psychiatrists .,,,,,,,,,,,,,,,
600,entailment,the psychotherapists that the architect thanked deceived the photographer .,the psychotherapists deceived the photographer .,,,,,,,,,,,,,,,
601,entailment,the architect that the photojournalist offended recognized the author .,the architect recognized the author .,,,,,,,,,,,,,,,
602,entailment,the manager that the psychologist affected offended the worker .,the manager offended the worker .,,,,,,,,,,,,,,,
603,entailment,the photojournalists that the animator offended recommended the architects .,the photojournalists recommended the architects .,,,,,,,,,,,,,,,
604,entailment,the nurse that the photojournalist recognized thanked the animators .,the nurse thanked the animators .,,,,,,,,,,,,,,,
605,entailment,the artist that the technologist advised offended the photographer .,the artist offended the photographer .,,,,,,,,,,,,,,,
606,entailment,the students that the photojournalists thanked mentioned the artisan .,the students mentioned the artisan .,,,,,,,,,,,,,,,
607,entailment,the tourist that the animators deceived affected the artists .,the tourist affected the artists .,,,,,,,,,,,,,,,
608,entailment,the workers that the psychologists recognized addressed the animator .,the workers addressed the animator .,,,,,,,,,,,,,,,
609,entailment,the essayists that the author helped affected the lyricist .,the essayists affected the lyricist .,,,,,,,,,,,,,,,
610,entailment,the lyricists that the animators thanked addressed the student .,the lyricists addressed the student .,,,,,,,,,,,,,,,
611,entailment,the psychiatrist that the architect affected deceived the psychotherapists .,the psychiatrist deceived the psychotherapists .,,,,,,,,,,,,,,,
612,entailment,the scientist that the lyricists thanked offended the manager .,the scientist offended the manager .,,,,,,,,,,,,,,,
613,entailment,the artists that the artisans recognized mentioned the workers .,the artists mentioned the workers .,,,,,,,,,,,,,,,
614,entailment,the chaplains that the photographer deceived thanked the dancer .,the chaplains thanked the dancer .,,,,,,,,,,,,,,,
615,entailment,the programmers that the authors saw mentioned the lyricists .,the programmers mentioned the lyricists .,,,,,,,,,,,,,,,
616,entailment,the stylist that the psychotherapist saw offended the psychiatrist .,the stylist offended the psychiatrist .,,,,,,,,,,,,,,,
617,entailment,the nurse that the tourist affected advised the chaplains .,the nurse advised the chaplains .,,,,,,,,,,,,,,,
618,entailment,the sculptor that the photojournalists thanked recognized the animators .,the sculptor recognized the animators .,,,,,,,,,,,,,,,
619,entailment,the animators that the photographers affected addressed the lyricists .,the animators addressed the lyricists .,,,,,,,,,,,,,,,
620,entailment,the lyricists that the manager saw recognized the dancer .,the lyricists recognized the dancer .,,,,,,,,,,,,,,,
621,entailment,the programmers that the photojournalists recognized offended the nurses .,the programmers offended the nurses .,,,,,,,,,,,,,,,
622,entailment,the photojournalists that the psychotherapist addressed thanked the artists .,the photojournalists thanked the artists .,,,,,,,,,,,,,,,
623,entailment,the essayists that the scientists thanked advised the programmer .,the essayists advised the programmer .,,,,,,,,,,,,,,,
624,entailment,the psychologists that the technologist recommended thanked the dancers .,the psychologists thanked the dancers .,,,,,,,,,,,,,,,
625,entailment,the photojournalist that the stylist thanked saw the psychotherapist .,the photojournalist saw the psychotherapist .,,,,,,,,,,,,,,,
626,entailment,the photographer that the artisan saw helped the psychotherapist .,the photographer helped the psychotherapist .,,,,,,,,,,,,,,,
627,entailment,the nurse that the author addressed deceived the psychotherapists .,the nurse deceived the psychotherapists .,,,,,,,,,,,,,,,
628,entailment,the photojournalists that the psychologists thanked recognized the authors .,the photojournalists recognized the authors .,,,,,,,,,,,,,,,
629,entailment,the architect that the artists affected offended the lyricists .,the architect offended the lyricists .,,,,,,,,,,,,,,,
630,entailment,the artisans that the tourists recommended advised the psychologist .,the artisans advised the psychologist .,,,,,,,,,,,,,,,
631,entailment,the animators that the workers advised thanked the artist .,the animators thanked the artist .,,,,,,,,,,,,,,,
632,entailment,the student that the technologists thanked addressed the workers .,the student addressed the workers .,,,,,,,,,,,,,,,
633,entailment,the artists that the programmer recognized addressed the psychiatrists .,the artists addressed the psychiatrists .,,,,,,,,,,,,,,,
634,entailment,the artists that the animators affected saw the manager .,the artists saw the manager .,,,,,,,,,,,,,,,
635,entailment,the artisan that the essayist thanked affected the chaplains .,the artisan affected the chaplains .,,,,,,,,,,,,,,,
636,entailment,the nurse that the scientists mentioned advised the programmers .,the nurse advised the programmers .,,,,,,,,,,,,,,,
637,entailment,the tourists that the photojournalist recognized mentioned the artist .,the tourists mentioned the artist .,,,,,,,,,,,,,,,
638,entailment,the technologist that the officer thanked recognized the artists .,the technologist recognized the artists .,,,,,,,,,,,,,,,
639,entailment,the artists that the technologists advised thanked the actors .,the artists thanked the actors .,,,,,,,,,,,,,,,
640,entailment,the photographer that the author recommended thanked the nurse .,the photographer thanked the nurse .,,,,,,,,,,,,,,,
641,entailment,the authors that the animator helped addressed the lyricist .,the authors addressed the lyricist .,,,,,,,,,,,,,,,
642,entailment,the chaplains that the workers deceived thanked the author .,the chaplains thanked the author .,,,,,,,,,,,,,,,
