pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11521,entailment,"the psychologists slept , and the actors existed .",the psychologists slept .,psychologists slept actors existed,,,,,,,,,,,,,,
11522,entailment,"the photojournalist grew , and the artists panicked .",the photojournalist grew .,photojournalist grew artists panicked,,,,,,,,,,,,,,
11523,entailment,"the chaplains ran , and the officer agreed .",the chaplains ran .,chaplains ran officer agreed,,,,,,,,,,,,,,
11524,entailment,"the managers agreed , and the animator panicked .",the managers agreed .,managers agreed animator panicked,,,,,,,,,,,,,,
11525,entailment,"the actor panicked , and the nurses waited .",the actor panicked .,actor panicked nurses waited,,,,,,,,,,,,,,
11526,entailment,"the programmers arrived , and the authors waited .",the programmers arrived .,programmers arrived authors waited,,,,,,,,,,,,,,
11527,entailment,"the artist arrived , and the officer ran .",the artist arrived .,artist arrived officer ran,,,,,,,,,,,,,,
11528,entailment,"the photojournalists smiled , and the scientists slept .",the photojournalists smiled .,photojournalists smiled scientists slept,,,,,,,,,,,,,,
11529,entailment,"the programmer resigned , and the sculptor agreed .",the programmer resigned .,programmer resigned sculptor agreed,,,,,,,,,,,,,,
11530,entailment,"the sculptors grew , and the psychotherapist ran .",the sculptors grew .,sculptors grew psychotherapist ran,,,,,,,,,,,,,,
11531,entailment,"the sculptors existed , and the scientist ran .",the sculptors existed .,sculptors existed scientist ran,,,,,,,,,,,,,,
11532,entailment,"the photojournalist waited , and the psychotherapists grew .",the photojournalist waited .,photojournalist waited psychotherapists grew,,,,,,,,,,,,,,
11533,entailment,"the student waited , and the architects panicked .",the student waited .,student waited architects panicked,,,,,,,,,,,,,,
11534,entailment,"the actor resigned , and the nurse agreed .",the actor resigned .,actor resigned nurse agreed,,,,,,,,,,,,,,
11535,entailment,"the sculptors died , and the lyricist agreed .",the sculptors died .,sculptors died lyricist agreed,,,,,,,,,,,,,,
11680,entailment,"the artisans smiled , and the animator recognized the photojournalist .",the artisans smiled .,artisans smiled animator recognized photojournalist,,,,,,,,,,,,,,
11681,entailment,"the psychotherapists existed , and the tourist offended the psychologist .",the psychotherapists existed .,psychotherapists existed tourist offended psychologist,,,,,,,,,,,,,,
11682,entailment,"the artists slept , and the animator addressed the psychologist .",the artists slept .,artists slept animator addressed psychologist,,,,,,,,,,,,,,
11683,entailment,"the artisans waited , and the technologist saw the author .",the artisans waited .,artisans waited technologist saw author,,,,,,,,,,,,,,
11684,entailment,"the manager ran , and the essayist addressed the psychotherapists .",the manager ran .,manager ran essayist addressed psychotherapists,,,,,,,,,,,,,,
11685,entailment,"the essayist grew , and the programmer recommended the dancer .",the essayist grew .,essayist grew programmer recommended dancer,,,,,,,,,,,,,,
11686,entailment,"the workers resigned , and the scientist deceived the psychiatrists .",the workers resigned .,workers resigned scientist deceived psychiatrists,,,,,,,,,,,,,,
11687,entailment,"the worker ran , and the dancer offended the animator .",the worker ran .,worker ran dancer offended animator,,,,,,,,,,,,,,
11688,entailment,"the chaplain died , and the actor mentioned the psychotherapist .",the chaplain died .,chaplain died actor mentioned psychotherapist,,,,,,,,,,,,,,
11689,entailment,"the technologist ran , and the programmer offended the psychologists .",the technologist ran .,technologist ran programmer offended psychologists,,,,,,,,,,,,,,
11690,entailment,"the psychotherapists agreed , and the authors offended the chaplain .",the psychotherapists agreed .,psychotherapists agreed authors offended chaplain,,,,,,,,,,,,,,
11691,entailment,"the programmers resigned , and the lyricist saw the artisan .",the programmers resigned .,programmers resigned lyricist saw artisan,,,,,,,,,,,,,,
11692,entailment,"the sculptor died , and the stylists saw the manager .",the sculptor died .,sculptor died stylists saw manager,,,,,,,,,,,,,,
11693,entailment,"the essayists listened , and the animator affected the sculptors .",the essayists listened .,essayists listened animator affected sculptors,,,,,,,,,,,,,,
11694,entailment,"the programmer ran , and the students recognized the stylist .",the programmer ran .,programmer ran students recognized stylist,,,,,,,,,,,,,,
11695,entailment,"the artisan arrived , and the lyricist offended the artists .",the artisan arrived .,artisan arrived lyricist offended artists,,,,,,,,,,,,,,
11840,entailment,"the artist addressed the animators , and the sculptors resigned .",the artist addressed the animators .,artist addressed animators sculptors resigned,,,,,,,,,,,,,,
11841,entailment,"the artisans recognized the students , and the technologists slept .",the artisans recognized the students .,artisans recognized students technologists slept,,,,,,,,,,,,,,
11842,entailment,"the scientists recommended the workers , and the psychologist slept .",the scientists recommended the workers .,scientists recommended workers psychologist slept,,,,,,,,,,,,,,
11843,entailment,"the scientist mentioned the officers , and the managers panicked .",the scientist mentioned the officers .,scientist mentioned officers managers panicked,,,,,,,,,,,,,,
11844,entailment,"the artists addressed the stylist , and the artisan arrived .",the artists addressed the stylist .,artists addressed stylist artisan arrived,,,,,,,,,,,,,,
11845,entailment,"the psychiatrists saw the managers , and the photojournalists grew .",the psychiatrists saw the managers .,psychiatrists saw managers photojournalists grew,,,,,,,,,,,,,,
11846,entailment,"the worker affected the managers , and the photographers waited .",the worker affected the managers .,worker affected managers photographers waited,,,,,,,,,,,,,,
11847,entailment,"the chaplain saw the scientists , and the dancers panicked .",the chaplain saw the scientists .,chaplain saw scientists dancers panicked,,,,,,,,,,,,,,
11848,entailment,"the author thanked the artist , and the worker existed .",the author thanked the artist .,author thanked artist worker existed,,,,,,,,,,,,,,
11849,entailment,"the sculptors deceived the worker , and the technologists arrived .",the sculptors deceived the worker .,sculptors deceived worker technologists arrived,,,,,,,,,,,,,,
11850,entailment,"the authors addressed the students , and the animator waited .",the authors addressed the students .,authors addressed students animator waited,,,,,,,,,,,,,,
11851,entailment,"the architects addressed the psychiatrists , and the artists arrived .",the architects addressed the psychiatrists .,architects addressed psychiatrists artists arrived,,,,,,,,,,,,,,
11852,entailment,"the photographer recognized the artists , and the student panicked .",the photographer recognized the artists .,photographer recognized artists student panicked,,,,,,,,,,,,,,
11853,entailment,"the technologist helped the artist , and the workers waited .",the technologist helped the artist .,technologist helped artist workers waited,,,,,,,,,,,,,,
11854,entailment,"the artists affected the students , and the nurses arrived .",the artists affected the students .,artists affected students nurses arrived,,,,,,,,,,,,,,
11855,entailment,"the animators thanked the artisan , and the psychotherapist listened .",the animators thanked the artisan .,animators thanked artisan psychotherapist listened,,,,,,,,,,,,,,
12000,entailment,"the tourist affected the chaplain , and the lyricists deceived the officers .",the tourist affected the chaplain .,tourist affected chaplain lyricists deceived officers,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist helped the psychologist , and the artisans mentioned the psychotherapist .",the psychiatrist helped the psychologist .,psychiatrist helped psychologist artisans mentioned psychotherapist,,,,,,,,,,,,,,
12002,entailment,"the nurses thanked the tourist , and the programmers addressed the managers .",the nurses thanked the tourist .,nurses thanked tourist programmers addressed managers,,,,,,,,,,,,,,
12003,entailment,"the photojournalist advised the author , and the psychotherapist affected the animators .",the photojournalist advised the author .,photojournalist advised author psychotherapist affected animators,,,,,,,,,,,,,,
12004,entailment,"the officers affected the artists , and the students offended the psychiatrist .",the officers affected the artists .,officers affected artists students offended psychiatrist,,,,,,,,,,,,,,
12005,entailment,"the dancers offended the animator , and the stylists helped the sculptors .",the dancers offended the animator .,dancers offended animator stylists helped sculptors,,,,,,,,,,,,,,
12006,entailment,"the actors offended the photojournalists , and the photographer mentioned the nurse .",the actors offended the photojournalists .,actors offended photojournalists photographer mentioned nurse,,,,,,,,,,,,,,
12007,entailment,"the student mentioned the tourist , and the chaplains deceived the officer .",the student mentioned the tourist .,student mentioned tourist chaplains deceived officer,,,,,,,,,,,,,,
12008,entailment,"the psychologists advised the chaplains , and the sculptors mentioned the manager .",the psychologists advised the chaplains .,psychologists advised chaplains sculptors mentioned manager,,,,,,,,,,,,,,
