guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
357,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artists addressed the lyricists that the psychologists saw .,the psychologists saw the lyricists .,the lyricists are the object of the relative clause that the psychologists saw .,lyricists psychologists saw
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the photojournalist saw the photographer that the architect recognized .,the architect recognized the photographer .,the photographer is the object of the relative clause that the architect recognized .,photographer architect recognized
384,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artists near the lyricists saw the tourists .,the lyricists saw the artists .,"the artists saw the tourists and the artists are near the lyricists , we do not know whether the lyricists saw the artists .",artists saw tourists artists lyricists not know lyricists saw artists
385,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the nurse next to the technologists addressed the artisans .,the technologists addressed the nurse .,"the nurse addressed the artisans and the nurse is next to the technologists , we do not know whether the technologists addressed the nurse .",nurse addressed artisans nurse technologists not know technologists addressed nurse
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the scientist next to the architects thanked the photojournalist .,the architects thanked the scientist .,"the scientist thanked the photojournalist and the scientist is next to the architects , we do not know whether the architects thanked the scientist .",scientist thanked photojournalist scientist architects not know architects thanked scientist
387,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the programmers next to the sculptor affected the architects .,the sculptor affected the programmers .,"the programmers affected the architects and the programmers are next to the sculptor , we do not know whether the sculptor affected the programmers .",programmers affected architects programmers sculptor not know sculptor affected programmers
388,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the photographer next to the author offended the psychotherapists .,the author offended the photographer .,"the photographer offended the psychotherapists and the photographer is next to the author , we do not know whether the author offended the photographer .",photographer offended psychotherapists photographer author not know author offended photographer
389,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the tourists next to the photojournalist deceived the manager .,the photojournalist deceived the tourists .,"the tourists deceived the manager and the tourists are next to the photojournalist , we do not know whether the photojournalist deceived the tourists .",tourists deceived manager tourists photojournalist not know photojournalist deceived tourists
390,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the stylists next to the actor thanked the manager .,the actor thanked the stylists .,"the stylists thanked the manager and the stylists are next to the actor , we do not know whether the actor thanked the stylists .",stylists thanked manager stylists actor not know actor thanked stylists
416,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychologists near the manager deceived the stylists .,the stylists deceived the psychologists .,"the psychologists deceived the stylists , we do not know whether the stylists deceived the psychologists .",psychologists deceived stylists not know stylists deceived psychologists
417,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photojournalists near the dancer affected the officer .,the officer affected the photojournalists .,"the photojournalists affected the officer , we do not know whether the officer affected the photojournalists .",photojournalists affected officer not know officer affected photojournalists
418,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the students near the psychologists addressed the scientist .,the scientist addressed the students .,"the students addressed the scientist , we do not know whether the scientist addressed the students .",students addressed scientist not know scientist addressed students
419,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapists next to the tourists advised the artists .,the artists advised the psychotherapists .,"the psychotherapists advised the artists , we do not know whether the artists advised the psychotherapists .",psychotherapists advised artists not know artists advised psychotherapists
420,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientist next to the nurses advised the artists .,the artists advised the scientist .,"the scientist advised the artists , we do not know whether the artists advised the scientist .",scientist advised artists not know artists advised scientist
421,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisans next to the actor addressed the chaplains .,the chaplains addressed the artisans .,"the artisans addressed the chaplains , we do not know whether the chaplains addressed the artisans .",artisans addressed chaplains not know chaplains addressed artisans
422,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurse near the architects mentioned the chaplains .,the chaplains mentioned the nurse .,"the nurse mentioned the chaplains , we do not know whether the chaplains mentioned the nurse .",nurse mentioned chaplains not know chaplains mentioned nurse
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artist next to the chaplain offended the photojournalists .,the photojournalists offended the chaplain .,"the artist offended the photojournalists and the chaplain is next to the artist , we do not know whether the photojournalists offended the chaplain .",artist offended photojournalists chaplain artist not know photojournalists offended chaplain
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricists next to the psychotherapists advised the author .,the author advised the psychotherapists .,"the lyricists advised the author and the psychotherapists are next to the lyricists , we do not know whether the author advised the psychotherapists .",lyricists advised author psychotherapists lyricists not know author advised psychotherapists
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animator next to the artists recognized the student .,the student recognized the artists .,"the animator recognized the student and the artists are next to the animator , we do not know whether the student recognized the artists .",animator recognized student artists animator not know student recognized artists
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the actors next to the author affected the photographers .,the photographers affected the author .,"the actors affected the photographers and the author is next to the actors , we do not know whether the photographers affected the author .",actors affected photographers author actors not know photographers affected author
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animators near the nurse addressed the scientist .,the scientist addressed the nurse .,"the animators addressed the scientist and the nurse is near the animators , we do not know whether the scientist addressed the nurse .",animators addressed scientist nurse animators not know scientist addressed nurse
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artist near the scientists recommended the essayists .,the essayists recommended the scientists .,"the artist recommended the essayists and the scientists are near the artist , we do not know whether the essayists recommended the scientists .",artist recommended essayists scientists artist not know essayists recommended scientists
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the dancers next to the stylist deceived the artist .,the artist deceived the stylist .,"the dancers deceived the artist and the stylist is next to the dancers , we do not know whether the artist deceived the stylist .",dancers deceived artist stylist dancers not know artist deceived stylist
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the managers addressed the technologist near the stylists .,the technologist addressed the managers .,"the managers addressed the technologist , we do not know whether the technologist addressed the managers .",managers addressed technologist not know technologist addressed managers
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricist saw the scientist next to the artisan .,the scientist saw the lyricist .,"the lyricist saw the scientist , we do not know whether the scientist saw the lyricist .",lyricist saw scientist not know scientist saw lyricist
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers recognized the technologist near the scientists .,the technologist recognized the photographers .,"the photographers recognized the technologist , we do not know whether the technologist recognized the photographers .",photographers recognized technologist not know technologist recognized photographers
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists offended the workers near the technologists .,the workers offended the psychiatrists .,"the psychiatrists offended the workers , we do not know whether the workers offended the psychiatrists .",psychiatrists offended workers not know workers offended psychiatrists
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists recommended the author next to the student .,the author recommended the artists .,"the artists recommended the author , we do not know whether the author recommended the artists .",artists recommended author not know author recommended artists
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist deceived the artisan near the officer .,the artisan deceived the artist .,"the artist deceived the artisan , we do not know whether the artisan deceived the artist .",artist deceived artisan not know artisan deceived artist
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses recognized the psychologists next to the authors .,the psychologists recognized the nurses .,"the nurses recognized the psychologists , we do not know whether the psychologists recognized the nurses .",nurses recognized psychologists not know psychologists recognized nurses
