pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
616,neutral,the author that the animator saw deceived the worker .,the worker deceived the author .,author deceived worker not know worker deceived author,,,,,,,,,,,,,,
617,neutral,the artisan that the animators recognized deceived the architect .,the architect deceived the artisan .,artisan deceived architect not know architect deceived artisan,,,,,,,,,,,,,,
618,neutral,the architect that the programmers recommended addressed the photojournalists .,the photojournalists addressed the architect .,architect addressed photojournalists not know photojournalists addressed architect,,,,,,,,,,,,,,
619,neutral,the psychologists that the photographers affected recognized the artists .,the artists recognized the psychologists .,psychologists recognized artists not know artists recognized psychologists,,,,,,,,,,,,,,
620,neutral,the artisan that the student recognized thanked the authors .,the authors thanked the artisan .,artisan thanked authors not know authors thanked artisan,,,,,,,,,,,,,,
640,neutral,the lyricist that the workers helped offended the photographers .,the photographers helped the workers .,lyricist workers helped lyricist offended photographers not know photographers helped workers,,,,,,,,,,,,,,
641,neutral,the workers that the tourist helped thanked the managers .,the managers helped the tourist .,workers tourist helped workers thanked managers not know managers helped tourist,,,,,,,,,,,,,,
642,neutral,the dancer that the psychiatrists affected advised the photojournalists .,the photojournalists affected the psychiatrists .,dancer psychiatrists affected dancer advised photojournalists not know photojournalists affected psychiatrists,,,,,,,,,,,,,,
643,neutral,the students that the photojournalist recommended thanked the dancer .,the dancer recommended the photojournalist .,students photojournalist recommended students thanked dancer not know dancer recommended photojournalist,,,,,,,,,,,,,,
644,neutral,the scientists that the photographer recognized recommended the psychiatrist .,the psychiatrist recognized the photographer .,scientists photographer recognized scientists recommended psychiatrist not know psychiatrist recognized photographer,,,,,,,,,,,,,,
645,neutral,the authors that the stylist deceived addressed the psychiatrist .,the psychiatrist deceived the stylist .,authors stylist deceived authors addressed psychiatrist not know psychiatrist deceived stylist,,,,,,,,,,,,,,
646,neutral,the officer that the actors recognized offended the workers .,the workers recognized the actors .,officer actors recognized officer offended workers not know workers recognized actors,,,,,,,,,,,,,,
647,neutral,the programmers that the nurse helped recommended the artisan .,the artisan helped the nurse .,programmers nurse helped programmers recommended artisan not know artisan helped nurse,,,,,,,,,,,,,,
648,neutral,the technologist that the artisans saw addressed the programmers .,the programmers saw the artisans .,technologist artisans saw technologist addressed programmers not know programmers saw artisans,,,,,,,,,,,,,,
649,neutral,the authors that the nurse saw addressed the programmer .,the programmer saw the nurse .,authors nurse saw authors addressed programmer not know programmer saw nurse,,,,,,,,,,,,,,
650,neutral,the psychiatrist that the photographers deceived helped the technologist .,the technologist deceived the photographers .,psychiatrist photographers deceived psychiatrist helped technologist not know technologist deceived photographers,,,,,,,,,,,,,,
651,neutral,the nurse that the stylist offended advised the managers .,the managers offended the stylist .,nurse stylist offended nurse advised managers not know managers offended stylist,,,,,,,,,,,,,,
652,neutral,the programmers that the dancer recommended affected the authors .,the authors recommended the dancer .,programmers dancer recommended programmers affected authors not know authors recommended dancer,,,,,,,,,,,,,,
736,neutral,the programmers that advised the architects mentioned the stylist .,the stylist mentioned the architects .,programmers advised architects programmers mentioned stylist not know stylist mentioned architects,,,,,,,,,,,,,,
737,neutral,the student that thanked the author affected the scientist .,the scientist affected the author .,student thanked author student affected scientist not know scientist affected author,,,,,,,,,,,,,,
738,neutral,the photojournalists that addressed the sculptors recognized the nurse .,the nurse recognized the sculptors .,photojournalists addressed sculptors photojournalists recognized nurse not know nurse recognized sculptors,,,,,,,,,,,,,,
739,neutral,the worker that deceived the architect offended the artist .,the artist offended the architect .,worker deceived architect worker offended artist not know artist offended architect,,,,,,,,,,,,,,
740,neutral,the officer that addressed the artisan saw the manager .,the manager saw the artisan .,officer addressed artisan officer saw manager not know manager saw artisan,,,,,,,,,,,,,,
741,neutral,the workers that affected the animator offended the psychiatrists .,the psychiatrists offended the animator .,workers affected animator workers offended psychiatrists not know psychiatrists offended animator,,,,,,,,,,,,,,
742,neutral,the tourists that addressed the students deceived the artists .,the artists deceived the students .,tourists addressed students tourists deceived artists not know artists deceived students,,,,,,,,,,,,,,
743,neutral,the programmer that helped the animators deceived the lyricists .,the lyricists deceived the animators .,programmer helped animators programmer deceived lyricists not know lyricists deceived animators,,,,,,,,,,,,,,
744,neutral,the chaplains that helped the officer addressed the students .,the students addressed the officer .,chaplains helped officer chaplains addressed students not know students addressed officer,,,,,,,,,,,,,,
745,neutral,the architects that recommended the chaplain advised the officers .,the officers advised the chaplain .,architects recommended chaplain architects advised officers not know officers advised chaplain,,,,,,,,,,,,,,
746,neutral,the architects that mentioned the psychotherapists addressed the essayists .,the essayists addressed the psychotherapists .,architects mentioned psychotherapists architects addressed essayists not know essayists addressed psychotherapists,,,,,,,,,,,,,,
747,neutral,the psychologists that recognized the psychotherapist saw the photographer .,the photographer saw the psychotherapist .,psychologists recognized psychotherapist psychologists saw photographer not know photographer saw psychotherapist,,,,,,,,,,,,,,
748,neutral,the tourist that saw the programmers advised the chaplain .,the chaplain advised the programmers .,tourist saw programmers tourist advised chaplain not know chaplain advised programmers,,,,,,,,,,,,,,
800,neutral,the psychologists affected the officers that deceived the tourist .,the officers affected the tourist .,officers deceived tourist psychologists affected officers not know officers affected tourist,,,,,,,,,,,,,,
801,neutral,the dancers affected the essayist that mentioned the animator .,the essayist affected the animator .,essayist mentioned animator dancers affected essayist not know essayist affected animator,,,,,,,,,,,,,,
802,neutral,the manager thanked the artists that offended the sculptor .,the artists thanked the sculptor .,artists offended sculptor manager thanked artists not know artists thanked sculptor,,,,,,,,,,,,,,
803,neutral,the officer recommended the psychologists that saw the psychiatrists .,the psychologists recommended the psychiatrists .,psychologists saw psychiatrists officer recommended psychologists not know psychologists recommended psychiatrists,,,,,,,,,,,,,,
804,neutral,the authors affected the psychiatrists that addressed the tourist .,the psychiatrists affected the tourist .,psychiatrists addressed tourist authors affected psychiatrists not know psychiatrists affected tourist,,,,,,,,,,,,,,
805,neutral,the student advised the artists that recommended the programmer .,the artists advised the programmer .,artists recommended programmer student advised artists not know artists advised programmer,,,,,,,,,,,,,,
806,neutral,the technologists recognized the sculptor that affected the artist .,the sculptor recognized the artist .,sculptor affected artist technologists recognized sculptor not know sculptor recognized artist,,,,,,,,,,,,,,
807,neutral,the artists advised the chaplain that recognized the programmer .,the chaplain advised the programmer .,chaplain recognized programmer artists advised chaplain not know chaplain advised programmer,,,,,,,,,,,,,,
