pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11582,entailment,"the dancer grew , and the manager arrived .",the dancer grew .,dancer grew manager arrived,,,,,,,,,,,,,,
11583,entailment,"the psychotherapists resigned , and the worker panicked .",the psychotherapists resigned .,psychotherapists resigned worker panicked,,,,,,,,,,,,,,
11680,entailment,"the artisans smiled , and the animator recognized the photojournalist .",the artisans smiled .,artisans smiled animator recognized photojournalist,,,,,,,,,,,,,,
11681,entailment,"the psychotherapists existed , and the tourist offended the psychologist .",the psychotherapists existed .,psychotherapists existed tourist offended psychologist,,,,,,,,,,,,,,
11682,entailment,"the artists slept , and the animator addressed the psychologist .",the artists slept .,artists slept animator addressed psychologist,,,,,,,,,,,,,,
11683,entailment,"the artisans waited , and the technologist saw the author .",the artisans waited .,artisans waited technologist saw author,,,,,,,,,,,,,,
11684,entailment,"the manager ran , and the essayist addressed the psychotherapists .",the manager ran .,manager ran essayist addressed psychotherapists,,,,,,,,,,,,,,
11685,entailment,"the essayist grew , and the programmer recommended the dancer .",the essayist grew .,essayist grew programmer recommended dancer,,,,,,,,,,,,,,
11686,entailment,"the workers resigned , and the scientist deceived the psychiatrists .",the workers resigned .,workers resigned scientist deceived psychiatrists,,,,,,,,,,,,,,
11687,entailment,"the worker ran , and the dancer offended the animator .",the worker ran .,worker ran dancer offended animator,,,,,,,,,,,,,,
11688,entailment,"the chaplain died , and the actor mentioned the psychotherapist .",the chaplain died .,chaplain died actor mentioned psychotherapist,,,,,,,,,,,,,,
11689,entailment,"the technologist ran , and the programmer offended the psychologists .",the technologist ran .,technologist ran programmer offended psychologists,,,,,,,,,,,,,,
11690,entailment,"the psychotherapists agreed , and the authors offended the chaplain .",the psychotherapists agreed .,psychotherapists agreed authors offended chaplain,,,,,,,,,,,,,,
11691,entailment,"the programmers resigned , and the lyricist saw the artisan .",the programmers resigned .,programmers resigned lyricist saw artisan,,,,,,,,,,,,,,
11692,entailment,"the sculptor died , and the stylists saw the manager .",the sculptor died .,sculptor died stylists saw manager,,,,,,,,,,,,,,
11693,entailment,"the essayists listened , and the animator affected the sculptors .",the essayists listened .,essayists listened animator affected sculptors,,,,,,,,,,,,,,
11694,entailment,"the programmer ran , and the students recognized the stylist .",the programmer ran .,programmer ran students recognized stylist,,,,,,,,,,,,,,
11695,entailment,"the artisan arrived , and the lyricist offended the artists .",the artisan arrived .,artisan arrived lyricist offended artists,,,,,,,,,,,,,,
11696,entailment,"the sculptors died , and the architect advised the actors .",the sculptors died .,sculptors died architect advised actors,,,,,,,,,,,,,,
11697,entailment,"the essayists ran , and the officers advised the psychologist .",the essayists ran .,essayists ran officers advised psychologist,,,,,,,,,,,,,,
11698,entailment,"the workers died , and the artisans advised the psychotherapists .",the workers died .,workers died artisans advised psychotherapists,,,,,,,,,,,,,,
11699,entailment,"the tourist resigned , and the psychiatrists advised the architects .",the tourist resigned .,tourist resigned psychiatrists advised architects,,,,,,,,,,,,,,
11700,entailment,"the stylist grew , and the psychiatrist affected the psychotherapist .",the stylist grew .,stylist grew psychiatrist affected psychotherapist,,,,,,,,,,,,,,
11701,entailment,"the workers grew , and the tourists recommended the artist .",the workers grew .,workers grew tourists recommended artist,,,,,,,,,,,,,,
11702,entailment,"the sculptor died , and the psychiatrists deceived the essayist .",the sculptor died .,sculptor died psychiatrists deceived essayist,,,,,,,,,,,,,,
11703,entailment,"the author resigned , and the psychiatrist addressed the animators .",the author resigned .,author resigned psychiatrist addressed animators,,,,,,,,,,,,,,
11704,entailment,"the artisan existed , and the essayists affected the sculptor .",the artisan existed .,artisan existed essayists affected sculptor,,,,,,,,,,,,,,
11705,entailment,"the psychologist agreed , and the chaplains thanked the psychiatrists .",the psychologist agreed .,psychologist agreed chaplains thanked psychiatrists,,,,,,,,,,,,,,
11706,entailment,"the artist ran , and the psychologist recommended the psychotherapist .",the artist ran .,artist ran psychologist recommended psychotherapist,,,,,,,,,,,,,,
11707,entailment,"the manager smiled , and the worker advised the photographer .",the manager smiled .,manager smiled worker advised photographer,,,,,,,,,,,,,,
11708,entailment,"the lyricists agreed , and the chaplains thanked the psychotherapist .",the lyricists agreed .,lyricists agreed chaplains thanked psychotherapist,,,,,,,,,,,,,,
11709,entailment,"the photographer arrived , and the tourist saw the psychiatrist .",the photographer arrived .,photographer arrived tourist saw psychiatrist,,,,,,,,,,,,,,
11710,entailment,"the sculptors smiled , and the lyricist saw the psychotherapist .",the sculptors smiled .,sculptors smiled lyricist saw psychotherapist,,,,,,,,,,,,,,
11711,entailment,"the authors arrived , and the psychologists affected the artisans .",the authors arrived .,authors arrived psychologists affected artisans,,,,,,,,,,,,,,
11712,entailment,"the manager slept , and the photojournalist affected the programmers .",the manager slept .,manager slept photojournalist affected programmers,,,,,,,,,,,,,,
11713,entailment,"the dancers smiled , and the psychotherapist mentioned the nurses .",the dancers smiled .,dancers smiled psychotherapist mentioned nurses,,,,,,,,,,,,,,
11714,entailment,"the tourist arrived , and the nurse recommended the scientist .",the tourist arrived .,tourist arrived nurse recommended scientist,,,,,,,,,,,,,,
11715,entailment,"the architect agreed , and the manager thanked the author .",the architect agreed .,architect agreed manager thanked author,,,,,,,,,,,,,,
11716,entailment,"the tourist slept , and the psychotherapists advised the psychiatrists .",the tourist slept .,tourist slept psychotherapists advised psychiatrists,,,,,,,,,,,,,,
11717,entailment,"the worker agreed , and the officers deceived the animator .",the worker agreed .,worker agreed officers deceived animator,,,,,,,,,,,,,,
11718,entailment,"the manager waited , and the architects offended the actors .",the manager waited .,manager waited architects offended actors,,,,,,,,,,,,,,
11719,entailment,"the psychiatrist waited , and the psychotherapists recognized the programmers .",the psychiatrist waited .,psychiatrist waited psychotherapists recognized programmers,,,,,,,,,,,,,,
11720,entailment,"the stylist smiled , and the artist recognized the lyricists .",the stylist smiled .,stylist smiled artist recognized lyricists,,,,,,,,,,,,,,
11721,entailment,"the officers slept , and the psychotherapist offended the stylists .",the officers slept .,officers slept psychotherapist offended stylists,,,,,,,,,,,,,,
11722,entailment,"the artisans slept , and the lyricists affected the architects .",the artisans slept .,artisans slept lyricists affected architects,,,,,,,,,,,,,,
11723,entailment,"the photographers panicked , and the tourist thanked the artists .",the photographers panicked .,photographers panicked tourist thanked artists,,,,,,,,,,,,,,
11724,entailment,"the photographers existed , and the artisan saw the artists .",the photographers existed .,photographers existed artisan saw artists,,,,,,,,,,,,,,
11725,entailment,"the nurse waited , and the students thanked the psychologist .",the nurse waited .,nurse waited students thanked psychologist,,,,,,,,,,,,,,
11726,entailment,"the scientists resigned , and the dancer saw the animators .",the scientists resigned .,scientists resigned dancer saw animators,,,,,,,,,,,,,,
11727,entailment,"the stylists resigned , and the dancers offended the sculptor .",the stylists resigned .,stylists resigned dancers offended sculptor,,,,,,,,,,,,,,
11728,entailment,"the artisan arrived , and the lyricists recommended the worker .",the artisan arrived .,artisan arrived lyricists recommended worker,,,,,,,,,,,,,,
11729,entailment,"the artisan slept , and the student helped the nurse .",the artisan slept .,artisan slept student helped nurse,,,,,,,,,,,,,,
11730,entailment,"the artists panicked , and the chaplain advised the tourists .",the artists panicked .,artists panicked chaplain advised tourists,,,,,,,,,,,,,,
11731,entailment,"the authors agreed , and the programmer addressed the chaplains .",the authors agreed .,authors agreed programmer addressed chaplains,,,,,,,,,,,,,,
11732,entailment,"the actors ran , and the dancer saw the artisans .",the actors ran .,actors ran dancer saw artisans,,,,,,,,,,,,,,
11733,entailment,"the officers arrived , and the chaplains deceived the artist .",the officers arrived .,officers arrived chaplains deceived artist,,,,,,,,,,,,,,
11734,entailment,"the artist panicked , and the programmers addressed the stylist .",the artist panicked .,artist panicked programmers addressed stylist,,,,,,,,,,,,,,
11735,entailment,"the psychotherapist listened , and the technologist addressed the tourist .",the psychotherapist listened .,psychotherapist listened technologist addressed tourist,,,,,,,,,,,,,,
