pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8979,neutral,the artist believed the psychologists listened .,the artist believed the psychologists .,,,,,,,,,,,,,,,
8980,neutral,the artist believed the stylists died .,the artist believed the stylists .,,,,,,,,,,,,,,,
8981,neutral,the artists believed the essayist waited .,the artists believed the essayist .,,,,,,,,,,,,,,,
8982,neutral,the artist believed the chaplains listened .,the artist believed the chaplains .,,,,,,,,,,,,,,,
8983,neutral,the officer believed the author agreed .,the officer believed the author .,,,,,,,,,,,,,,,
8984,neutral,the chaplains believed the photographers died .,the chaplains believed the photographers .,,,,,,,,,,,,,,,
8985,neutral,the chaplains believed the essayists existed .,the chaplains believed the essayists .,,,,,,,,,,,,,,,
8986,neutral,the students believed the essayist slept .,the students believed the essayist .,,,,,,,,,,,,,,,
8987,neutral,the artists believed the psychiatrist grew .,the artists believed the psychiatrist .,,,,,,,,,,,,,,,
8988,neutral,the animator believed the artisans panicked .,the animator believed the artisans .,,,,,,,,,,,,,,,
8989,neutral,the officer believed the lyricists died .,the officer believed the lyricists .,,,,,,,,,,,,,,,
8990,neutral,the sculptors believed the nurses ran .,the sculptors believed the nurses .,,,,,,,,,,,,,,,
8991,neutral,the animators believed the artists died .,the animators believed the artists .,,,,,,,,,,,,,,,
8992,neutral,the dancer believed the psychologists died .,the dancer believed the psychologists .,,,,,,,,,,,,,,,
8993,neutral,the tourist believed the psychologist resigned .,the tourist believed the psychologist .,,,,,,,,,,,,,,,
8994,neutral,the tourists believed the photographer waited .,the tourists believed the photographer .,,,,,,,,,,,,,,,
8995,neutral,the psychiatrists believed the animator died .,the psychiatrists believed the animator .,,,,,,,,,,,,,,,
8996,neutral,the worker believed the nurse slept .,the worker believed the nurse .,,,,,,,,,,,,,,,
8997,neutral,the psychotherapist believed the artists grew .,the psychotherapist believed the artists .,,,,,,,,,,,,,,,
8998,neutral,the manager believed the students listened .,the manager believed the students .,,,,,,,,,,,,,,,
8999,neutral,the psychotherapist believed the tourists existed .,the psychotherapist believed the tourists .,,,,,,,,,,,,,,,
9000,neutral,the photographers believed the photojournalists resigned .,the photographers believed the photojournalists .,,,,,,,,,,,,,,,
9001,neutral,the artist believed the essayist died .,the artist believed the essayist .,,,,,,,,,,,,,,,
9002,neutral,the students believed the scientists panicked .,the students believed the scientists .,,,,,,,,,,,,,,,
9003,neutral,the animators believed the nurse listened .,the animators believed the nurse .,,,,,,,,,,,,,,,
9004,neutral,the artists believed the psychologists grew .,the artists believed the psychologists .,,,,,,,,,,,,,,,
9005,neutral,the stylist believed the programmer agreed .,the stylist believed the programmer .,,,,,,,,,,,,,,,
9006,neutral,the technologists believed the manager grew .,the technologists believed the manager .,,,,,,,,,,,,,,,
9007,neutral,the tourists believed the actor resigned .,the tourists believed the actor .,,,,,,,,,,,,,,,
9008,neutral,the lyricist believed the artisan waited .,the lyricist believed the artisan .,,,,,,,,,,,,,,,
9009,neutral,the stylist believed the photographers agreed .,the stylist believed the photographers .,,,,,,,,,,,,,,,
9010,neutral,the stylists believed the authors existed .,the stylists believed the authors .,,,,,,,,,,,,,,,
9011,neutral,the officer believed the sculptors waited .,the officer believed the sculptors .,,,,,,,,,,,,,,,
9012,neutral,the photographers believed the worker arrived .,the photographers believed the worker .,,,,,,,,,,,,,,,
9013,neutral,the sculptor believed the technologist arrived .,the sculptor believed the technologist .,,,,,,,,,,,,,,,
9014,neutral,the workers believed the actors died .,the workers believed the actors .,,,,,,,,,,,,,,,
9015,neutral,the workers believed the animator existed .,the workers believed the animator .,,,,,,,,,,,,,,,
9016,neutral,the psychiatrist believed the lyricists agreed .,the psychiatrist believed the lyricists .,,,,,,,,,,,,,,,
9017,neutral,the lyricists believed the technologist arrived .,the lyricists believed the technologist .,,,,,,,,,,,,,,,
9018,neutral,the students believed the sculptors waited .,the students believed the sculptors .,,,,,,,,,,,,,,,
9019,neutral,the technologist believed the stylists waited .,the technologist believed the stylists .,,,,,,,,,,,,,,,
9020,neutral,the officer believed the nurses existed .,the officer believed the nurses .,,,,,,,,,,,,,,,
9021,neutral,the scientist believed the nurses listened .,the scientist believed the nurses .,,,,,,,,,,,,,,,
9022,neutral,the artisans believed the dancer panicked .,the artisans believed the dancer .,,,,,,,,,,,,,,,
9023,neutral,the psychiatrists believed the architect arrived .,the psychiatrists believed the architect .,,,,,,,,,,,,,,,
9120,neutral,the nurse believed the actors advised the psychotherapist .,the nurse believed the actors .,,,,,,,,,,,,,,,
9121,neutral,the essayists believed the managers offended the technologists .,the essayists believed the managers .,,,,,,,,,,,,,,,
9122,neutral,the essayist believed the programmer saw the author .,the essayist believed the programmer .,,,,,,,,,,,,,,,
9123,neutral,the photographer believed the sculptor affected the programmers .,the photographer believed the sculptor .,,,,,,,,,,,,,,,
9124,neutral,the officers believed the stylist addressed the lyricists .,the officers believed the stylist .,,,,,,,,,,,,,,,
9125,neutral,the psychologist believed the essayist recognized the scientist .,the psychologist believed the essayist .,,,,,,,,,,,,,,,
9126,neutral,the essayist believed the scientist saw the programmers .,the essayist believed the scientist .,,,,,,,,,,,,,,,
9127,neutral,the architects believed the programmers addressed the essayist .,the architects believed the programmers .,,,,,,,,,,,,,,,
9128,neutral,the nurses believed the officer affected the essayist .,the nurses believed the officer .,,,,,,,,,,,,,,,
9129,neutral,the essayists believed the students recommended the psychotherapists .,the essayists believed the students .,,,,,,,,,,,,,,,
9130,neutral,the psychiatrist believed the scientist offended the technologist .,the psychiatrist believed the scientist .,,,,,,,,,,,,,,,
9131,neutral,the nurses believed the actor addressed the artist .,the nurses believed the actor .,,,,,,,,,,,,,,,
9132,neutral,the psychotherapist believed the dancer advised the artist .,the psychotherapist believed the dancer .,,,,,,,,,,,,,,,
9133,neutral,the stylist believed the tourist helped the worker .,the stylist believed the tourist .,,,,,,,,,,,,,,,
9134,neutral,the sculptor believed the programmers advised the photographers .,the sculptor believed the programmers .,,,,,,,,,,,,,,,
9135,neutral,the actors believed the workers mentioned the chaplains .,the actors believed the workers .,,,,,,,,,,,,,,,
9136,neutral,the manager believed the psychologist affected the technologist .,the manager believed the psychologist .,,,,,,,,,,,,,,,
9137,neutral,the dancers believed the artisan thanked the animator .,the dancers believed the artisan .,,,,,,,,,,,,,,,
9138,neutral,the actor believed the artists helped the animators .,the actor believed the artists .,,,,,,,,,,,,,,,
9139,neutral,the psychologist believed the photographer mentioned the tourists .,the psychologist believed the photographer .,,,,,,,,,,,,,,,
9140,neutral,the nurses believed the student deceived the worker .,the nurses believed the student .,,,,,,,,,,,,,,,
9141,neutral,the architect believed the managers recommended the scientist .,the architect believed the managers .,,,,,,,,,,,,,,,
9142,neutral,the tourist believed the worker offended the officers .,the tourist believed the worker .,,,,,,,,,,,,,,,
9143,neutral,the psychotherapist believed the animator helped the lyricists .,the psychotherapist believed the animator .,,,,,,,,,,,,,,,
9144,neutral,the chaplains believed the artist mentioned the nurses .,the chaplains believed the artist .,,,,,,,,,,,,,,,
9145,neutral,the psychiatrists believed the tourists addressed the worker .,the psychiatrists believed the tourists .,,,,,,,,,,,,,,,
9146,neutral,the artisans believed the essayists thanked the technologists .,the artisans believed the essayists .,,,,,,,,,,,,,,,
9147,neutral,the programmers believed the lyricists saw the psychologist .,the programmers believed the lyricists .,,,,,,,,,,,,,,,
9148,neutral,the psychiatrists believed the chaplain helped the managers .,the psychiatrists believed the chaplain .,,,,,,,,,,,,,,,
9149,neutral,the lyricists believed the architect thanked the workers .,the lyricists believed the architect .,,,,,,,,,,,,,,,
9150,neutral,the lyricist believed the technologists thanked the psychotherapists .,the lyricist believed the technologists .,,,,,,,,,,,,,,,
9151,neutral,the artist believed the workers offended the programmers .,the artist believed the workers .,,,,,,,,,,,,,,,
9152,neutral,the chaplain believed the officers deceived the stylist .,the chaplain believed the officers .,,,,,,,,,,,,,,,
9153,neutral,the programmers believed the worker affected the animators .,the programmers believed the worker .,,,,,,,,,,,,,,,
9154,neutral,the dancers believed the artisans saw the photojournalist .,the dancers believed the artisans .,,,,,,,,,,,,,,,
9155,neutral,the officers believed the photographer thanked the psychotherapist .,the officers believed the photographer .,,,,,,,,,,,,,,,
9156,neutral,the scientist believed the sculptors deceived the photojournalists .,the scientist believed the sculptors .,,,,,,,,,,,,,,,
9157,neutral,the photographer believed the essayist advised the stylist .,the photographer believed the essayist .,,,,,,,,,,,,,,,
9158,neutral,the chaplains believed the psychologist advised the dancer .,the chaplains believed the psychologist .,,,,,,,,,,,,,,,
9159,neutral,the scientists believed the manager mentioned the worker .,the scientists believed the manager .,,,,,,,,,,,,,,,
9160,neutral,the sculptors believed the programmers mentioned the student .,the sculptors believed the programmers .,,,,,,,,,,,,,,,
9161,neutral,the artists believed the sculptor recommended the officer .,the artists believed the sculptor .,,,,,,,,,,,,,,,
9162,neutral,the dancer believed the psychiatrist saw the photojournalist .,the dancer believed the psychiatrist .,,,,,,,,,,,,,,,
9163,neutral,the tourists believed the essayists recommended the artisan .,the tourists believed the essayists .,,,,,,,,,,,,,,,
9164,neutral,the nurses believed the students saw the dancers .,the nurses believed the students .,,,,,,,,,,,,,,,
9165,neutral,the scientists believed the artist deceived the programmers .,the scientists believed the artist .,,,,,,,,,,,,,,,
9166,neutral,the authors believed the dancers recommended the lyricists .,the authors believed the dancers .,,,,,,,,,,,,,,,
9167,neutral,the stylists believed the artists advised the psychologist .,the stylists believed the artists .,,,,,,,,,,,,,,,
9168,neutral,the architects believed the psychotherapist offended the lyricists .,the architects believed the psychotherapist .,,,,,,,,,,,,,,,
