pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4510,neutral,the technologists helped the animators that the managers saw .,the animators helped the managers .,,,,,,,,,,,,,,,
4511,neutral,the architect saw the officer that the stylists thanked .,the officer saw the stylists .,,,,,,,,,,,,,,,
4640,neutral,the stylist helped the photographers that the sculptors deceived .,the sculptors helped the stylist .,,,,,,,,,,,,,,,
4641,neutral,the architect mentioned the stylist that the artisans saw .,the artisans mentioned the architect .,,,,,,,,,,,,,,,
4642,neutral,the artisans recommended the photojournalist that the technologist offended .,the technologist recommended the artisans .,,,,,,,,,,,,,,,
4643,neutral,the psychotherapists advised the officer that the architects offended .,the architects advised the psychotherapists .,,,,,,,,,,,,,,,
4644,neutral,the psychiatrists mentioned the student that the animators helped .,the animators mentioned the psychiatrists .,,,,,,,,,,,,,,,
4645,neutral,the programmer deceived the lyricist that the architect advised .,the architect deceived the programmer .,,,,,,,,,,,,,,,
4646,neutral,the photojournalists advised the programmers that the psychiatrist recognized .,the psychiatrist advised the photojournalists .,,,,,,,,,,,,,,,
4647,neutral,the tourist mentioned the student that the photographers thanked .,the photographers mentioned the tourist .,,,,,,,,,,,,,,,
4648,neutral,the essayist deceived the actor that the architect recommended .,the architect deceived the essayist .,,,,,,,,,,,,,,,
4649,neutral,the artisans saw the students that the manager thanked .,the manager saw the artisans .,,,,,,,,,,,,,,,
4650,neutral,the photographers recommended the lyricist that the psychologists advised .,the psychologists recommended the photographers .,,,,,,,,,,,,,,,
4651,neutral,the dancer recognized the nurse that the chaplains affected .,the chaplains recognized the dancer .,,,,,,,,,,,,,,,
4652,neutral,the artists recommended the author that the dancer affected .,the dancer recommended the artists .,,,,,,,,,,,,,,,
4653,neutral,the essayist recommended the student that the dancers helped .,the dancers recommended the essayist .,,,,,,,,,,,,,,,
4654,neutral,the stylist deceived the tourist that the actor saw .,the actor deceived the stylist .,,,,,,,,,,,,,,,
4655,neutral,the artist saw the essayist that the technologists affected .,the technologists saw the artist .,,,,,,,,,,,,,,,
4656,neutral,the photojournalist mentioned the nurses that the architect advised .,the architect mentioned the photojournalist .,,,,,,,,,,,,,,,
4657,neutral,the photojournalist saw the essayist that the scientist deceived .,the scientist saw the photojournalist .,,,,,,,,,,,,,,,
4658,neutral,the nurses offended the programmer that the stylist saw .,the stylist offended the nurses .,,,,,,,,,,,,,,,
4659,neutral,the artist recognized the tourist that the technologists offended .,the technologists recognized the artist .,,,,,,,,,,,,,,,
4660,neutral,the nurses addressed the chaplain that the officer offended .,the officer addressed the nurses .,,,,,,,,,,,,,,,
4661,neutral,the stylist deceived the animators that the essayists addressed .,the essayists deceived the stylist .,,,,,,,,,,,,,,,
4662,neutral,the manager addressed the stylist that the artisan saw .,the artisan addressed the manager .,,,,,,,,,,,,,,,
4663,neutral,the animator offended the authors that the scientists advised .,the scientists offended the animator .,,,,,,,,,,,,,,,
4664,neutral,the photographer offended the animator that the lyricists recommended .,the lyricists offended the photographer .,,,,,,,,,,,,,,,
4665,neutral,the nurse addressed the tourists that the chaplain thanked .,the chaplain addressed the nurse .,,,,,,,,,,,,,,,
4666,neutral,the artist advised the scientists that the technologist affected .,the technologist advised the artist .,,,,,,,,,,,,,,,
4667,neutral,the technologist thanked the animators that the nurse recognized .,the nurse thanked the technologist .,,,,,,,,,,,,,,,
4668,neutral,the programmer offended the psychotherapist that the technologist saw .,the technologist offended the programmer .,,,,,,,,,,,,,,,
4669,neutral,the psychotherapists thanked the psychologist that the actor helped .,the actor thanked the psychotherapists .,,,,,,,,,,,,,,,
4670,neutral,the actor affected the programmer that the photographers deceived .,the photographers affected the actor .,,,,,,,,,,,,,,,
4671,neutral,the dancers mentioned the psychotherapist that the artist advised .,the artist mentioned the dancers .,,,,,,,,,,,,,,,
4800,neutral,the dancer was offended by the psychologists .,the dancer offended the psychologists .,,,,,,,,,,,,,,,
4801,neutral,the technologist was addressed by the psychiatrist .,the technologist addressed the psychiatrist .,,,,,,,,,,,,,,,
4802,neutral,the student was recognized by the scientist .,the student recognized the scientist .,,,,,,,,,,,,,,,
4803,neutral,the technologist was recognized by the animator .,the technologist recognized the animator .,,,,,,,,,,,,,,,
4804,neutral,the lyricist was saw by the architect .,the lyricist saw the architect .,,,,,,,,,,,,,,,
4805,neutral,the programmer was thanked by the essayists .,the programmer thanked the essayists .,,,,,,,,,,,,,,,
4806,neutral,the sculptor was recommended by the author .,the sculptor recommended the author .,,,,,,,,,,,,,,,
4807,neutral,the psychotherapist was addressed by the programmers .,the psychotherapist addressed the programmers .,,,,,,,,,,,,,,,
4808,neutral,the photographer was affected by the psychologists .,the photographer affected the psychologists .,,,,,,,,,,,,,,,
4809,neutral,the architect was addressed by the officer .,the architect addressed the officer .,,,,,,,,,,,,,,,
4810,neutral,the manager was affected by the dancer .,the manager affected the dancer .,,,,,,,,,,,,,,,
4811,neutral,the actor was addressed by the dancer .,the actor addressed the dancer .,,,,,,,,,,,,,,,
4812,neutral,the scientist was affected by the managers .,the scientist affected the managers .,,,,,,,,,,,,,,,
4813,neutral,the stylist was helped by the psychologists .,the stylist helped the psychologists .,,,,,,,,,,,,,,,
4814,neutral,the stylist was thanked by the animators .,the stylist thanked the animators .,,,,,,,,,,,,,,,
4815,neutral,the stylist was recommended by the technologist .,the stylist recommended the technologist .,,,,,,,,,,,,,,,
4816,neutral,the nurse was advised by the worker .,the nurse advised the worker .,,,,,,,,,,,,,,,
4817,neutral,the chaplain was recommended by the artist .,the chaplain recommended the artist .,,,,,,,,,,,,,,,
4818,neutral,the lyricist was deceived by the actor .,the lyricist deceived the actor .,,,,,,,,,,,,,,,
4819,neutral,the student was offended by the artists .,the student offended the artists .,,,,,,,,,,,,,,,
4820,neutral,the psychiatrist was recognized by the programmers .,the psychiatrist recognized the programmers .,,,,,,,,,,,,,,,
4821,neutral,the artist was advised by the essayist .,the artist advised the essayist .,,,,,,,,,,,,,,,
4822,neutral,the tourist was saw by the author .,the tourist saw the author .,,,,,,,,,,,,,,,
4823,neutral,the animator was saw by the sculptor .,the animator saw the sculptor .,,,,,,,,,,,,,,,
4824,neutral,the artisan was saw by the chaplains .,the artisan saw the chaplains .,,,,,,,,,,,,,,,
4825,neutral,the artisan was helped by the photographers .,the artisan helped the photographers .,,,,,,,,,,,,,,,
4826,neutral,the chaplain was helped by the artist .,the chaplain helped the artist .,,,,,,,,,,,,,,,
4827,neutral,the photographer was helped by the technologist .,the photographer helped the technologist .,,,,,,,,,,,,,,,
4828,neutral,the photographer was addressed by the photojournalist .,the photographer addressed the photojournalist .,,,,,,,,,,,,,,,
4829,neutral,the photographer was recognized by the tourists .,the photographer recognized the tourists .,,,,,,,,,,,,,,,
4830,neutral,the psychiatrist was helped by the animators .,the psychiatrist helped the animators .,,,,,,,,,,,,,,,
4831,neutral,the officer was mentioned by the psychiatrist .,the officer mentioned the psychiatrist .,,,,,,,,,,,,,,,
4960,neutral,the psychotherapists were offended by the students .,the psychotherapists offended the students .,,,,,,,,,,,,,,,
4961,neutral,the chaplains were offended by the photographers .,the chaplains offended the photographers .,,,,,,,,,,,,,,,
4962,neutral,the photojournalists were offended by the workers .,the photojournalists offended the workers .,,,,,,,,,,,,,,,
4963,neutral,the nurses were helped by the stylist .,the nurses helped the stylist .,,,,,,,,,,,,,,,
4964,neutral,the architects were offended by the psychotherapists .,the architects offended the psychotherapists .,,,,,,,,,,,,,,,
4965,neutral,the essayists were thanked by the dancer .,the essayists thanked the dancer .,,,,,,,,,,,,,,,
4966,neutral,the psychotherapists were advised by the psychiatrists .,the psychotherapists advised the psychiatrists .,,,,,,,,,,,,,,,
4967,neutral,the students were deceived by the tourists .,the students deceived the tourists .,,,,,,,,,,,,,,,
4968,neutral,the managers were recommended by the psychotherapist .,the managers recommended the psychotherapist .,,,,,,,,,,,,,,,
4969,neutral,the stylists were recognized by the dancers .,the stylists recognized the dancers .,,,,,,,,,,,,,,,
4970,neutral,the psychologists were deceived by the programmer .,the psychologists deceived the programmer .,,,,,,,,,,,,,,,
4971,neutral,the actors were advised by the sculptors .,the actors advised the sculptors .,,,,,,,,,,,,,,,
4972,neutral,the psychologists were recognized by the nurses .,the psychologists recognized the nurses .,,,,,,,,,,,,,,,
4973,neutral,the stylists were deceived by the officers .,the stylists deceived the officers .,,,,,,,,,,,,,,,
4974,neutral,the actors were affected by the stylist .,the actors affected the stylist .,,,,,,,,,,,,,,,
4975,neutral,the students were affected by the essayist .,the students affected the essayist .,,,,,,,,,,,,,,,
4976,neutral,the managers were affected by the lyricist .,the managers affected the lyricist .,,,,,,,,,,,,,,,
4977,neutral,the managers were affected by the chaplain .,the managers affected the chaplain .,,,,,,,,,,,,,,,
4978,neutral,the essayists were addressed by the artist .,the essayists addressed the artist .,,,,,,,,,,,,,,,
4979,neutral,the tourists were saw by the dancers .,the tourists saw the dancers .,,,,,,,,,,,,,,,
4980,neutral,the technologists were mentioned by the students .,the technologists mentioned the students .,,,,,,,,,,,,,,,
4981,neutral,the psychotherapists were recognized by the nurse .,the psychotherapists recognized the nurse .,,,,,,,,,,,,,,,
4982,neutral,the officers were recognized by the artisan .,the officers recognized the artisan .,,,,,,,,,,,,,,,
4983,neutral,the tourists were recommended by the artisan .,the tourists recommended the artisan .,,,,,,,,,,,,,,,
4984,neutral,the photographers were affected by the chaplain .,the photographers affected the chaplain .,,,,,,,,,,,,,,,
4985,neutral,the photojournalists were advised by the chaplain .,the photojournalists advised the chaplain .,,,,,,,,,,,,,,,
4986,neutral,the photographers were recommended by the psychiatrist .,the photographers recommended the psychiatrist .,,,,,,,,,,,,,,,
4987,neutral,the scientists were thanked by the artist .,the scientists thanked the artist .,,,,,,,,,,,,,,,
4988,neutral,the artists were mentioned by the nurse .,the artists mentioned the nurse .,,,,,,,,,,,,,,,
4989,neutral,the psychiatrists were saw by the photographer .,the psychiatrists saw the photographer .,,,,,,,,,,,,,,,
