pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
283,entailment,the architect that the technologists saw helped the students .,the technologists saw the architect .,technologists saw architect,,,,,,,,,,,,,,
284,entailment,the photographer that the artist helped thanked the artisans .,the artist helped the photographer .,artist helped photographer,,,,,,,,,,,,,,
285,entailment,the managers that the artisan thanked helped the psychotherapist .,the artisan thanked the managers .,artisan thanked managers,,,,,,,,,,,,,,
286,entailment,the sculptors that the psychologists saw deceived the artists .,the psychologists saw the sculptors .,psychologists saw sculptors,,,,,,,,,,,,,,
287,entailment,the lyricist that the artisans mentioned deceived the technologists .,the artisans mentioned the lyricist .,artisans mentioned lyricist,,,,,,,,,,,,,,
288,entailment,the architects that affected the photographers helped the artists .,the architects affected the photographers .,affected photographers architects,,,,,,,,,,,,,,
289,entailment,the sculptors that addressed the artisan mentioned the programmers .,the sculptors addressed the artisan .,addressed artisan sculptors,,,,,,,,,,,,,,
290,entailment,the actor that recommended the artist advised the lyricist .,the actor recommended the artist .,recommended artist actor,,,,,,,,,,,,,,
291,entailment,the stylists that mentioned the chaplains thanked the photojournalist .,the stylists mentioned the chaplains .,mentioned chaplains stylists,,,,,,,,,,,,,,
292,entailment,the animators that helped the essayist affected the dancer .,the animators helped the essayist .,helped essayist animators,,,,,,,,,,,,,,
293,entailment,the artists that mentioned the managers offended the dancer .,the artists mentioned the managers .,mentioned managers artists,,,,,,,,,,,,,,
294,entailment,the artist that helped the lyricist thanked the programmers .,the artist helped the lyricist .,helped lyricist artist,,,,,,,,,,,,,,
295,entailment,the lyricist that mentioned the programmer helped the technologists .,the lyricist mentioned the programmer .,mentioned programmer lyricist,,,,,,,,,,,,,,
296,entailment,the essayists that deceived the scientist mentioned the lyricists .,the essayists deceived the scientist .,deceived scientist essayists,,,,,,,,,,,,,,
297,entailment,the artist that offended the technologist helped the dancers .,the artist offended the technologist .,offended technologist artist,,,,,,,,,,,,,,
298,entailment,the psychiatrist that offended the students mentioned the artisans .,the psychiatrist offended the students .,offended students psychiatrist,,,,,,,,,,,,,,
299,entailment,the chaplain that affected the managers recognized the essayist .,the chaplain affected the managers .,affected managers chaplain,,,,,,,,,,,,,,
300,entailment,the artisans that offended the psychiatrist deceived the lyricists .,the artisans offended the psychiatrist .,offended psychiatrist artisans,,,,,,,,,,,,,,
301,entailment,the psychologist that helped the photojournalists recognized the technologist .,the psychologist helped the photojournalists .,helped photojournalists psychologist,,,,,,,,,,,,,,
302,entailment,the chaplains that saw the lyricist deceived the artist .,the chaplains saw the lyricist .,saw lyricist chaplains,,,,,,,,,,,,,,
303,entailment,the managers that helped the tourist mentioned the architect .,the managers helped the tourist .,helped tourist managers,,,,,,,,,,,,,,
304,entailment,the tourist that saw the author helped the animator .,the tourist saw the author .,saw author tourist,,,,,,,,,,,,,,
305,entailment,the animators that thanked the dancer recognized the chaplain .,the animators thanked the dancer .,thanked dancer animators,,,,,,,,,,,,,,
306,entailment,the photographers that affected the programmer recognized the photojournalist .,the photographers affected the programmer .,affected programmer photographers,,,,,,,,,,,,,,
307,entailment,the essayist that affected the students recommended the photojournalists .,the essayist affected the students .,affected students essayist,,,,,,,,,,,,,,
308,entailment,the officer that helped the students deceived the architect .,the officer helped the students .,helped students officer,,,,,,,,,,,,,,
309,entailment,the psychiatrists that helped the chaplains saw the architect .,the psychiatrists helped the chaplains .,helped chaplains psychiatrists,,,,,,,,,,,,,,
310,entailment,the students that offended the artists advised the psychologist .,the students offended the artists .,offended artists students,,,,,,,,,,,,,,
311,entailment,the psychiatrist that offended the manager thanked the architects .,the psychiatrist offended the manager .,offended manager psychiatrist,,,,,,,,,,,,,,
312,entailment,the actor that mentioned the essayist recommended the animators .,the actor mentioned the essayist .,mentioned essayist actor,,,,,,,,,,,,,,
313,entailment,the scientists that thanked the workers saw the artists .,the scientists thanked the workers .,thanked workers scientists,,,,,,,,,,,,,,
314,entailment,the animators that advised the authors deceived the technologist .,the animators advised the authors .,advised authors animators,,,,,,,,,,,,,,
315,entailment,the programmer that recognized the photojournalist saw the chaplain .,the programmer recognized the photojournalist .,recognized photojournalist programmer,,,,,,,,,,,,,,
316,entailment,the scientists that recognized the programmer mentioned the dancers .,the scientists recognized the programmer .,recognized programmer scientists,,,,,,,,,,,,,,
317,entailment,the artisans that deceived the photographer affected the scientist .,the artisans deceived the photographer .,deceived photographer artisans,,,,,,,,,,,,,,
318,entailment,the stylist that deceived the artist offended the animators .,the stylist deceived the artist .,deceived artist stylist,,,,,,,,,,,,,,
319,entailment,the photojournalist that saw the tourists thanked the psychologist .,the photojournalist saw the tourists .,saw tourists photojournalist,,,,,,,,,,,,,,
320,entailment,the actor advised the scientists that deceived the workers .,the scientists deceived the workers .,scientists deceived workers,,,,,,,,,,,,,,
321,entailment,the technologists thanked the nurse that recognized the tourist .,the nurse recognized the tourist .,nurse recognized tourist,,,,,,,,,,,,,,
322,entailment,the artist saw the artisan that mentioned the tourist .,the artisan mentioned the tourist .,artisan mentioned tourist,,,,,,,,,,,,,,
323,entailment,the tourists recommended the actor that affected the architects .,the actor affected the architects .,actor affected architects,,,,,,,,,,,,,,
324,entailment,the students addressed the architects that recommended the animators .,the architects recommended the animators .,architects recommended animators,,,,,,,,,,,,,,
325,entailment,the worker addressed the tourist that offended the artisan .,the tourist offended the artisan .,tourist offended artisan,,,,,,,,,,,,,,
326,entailment,the managers helped the dancers that saw the workers .,the dancers saw the workers .,dancers saw workers,,,,,,,,,,,,,,
327,entailment,the scientist thanked the officer that mentioned the psychologist .,the officer mentioned the psychologist .,officer mentioned psychologist,,,,,,,,,,,,,,
328,entailment,the student recommended the actor that saw the technologist .,the actor saw the technologist .,actor saw technologist,,,,,,,,,,,,,,
329,entailment,the artist deceived the worker that affected the sculptors .,the worker affected the sculptors .,worker affected sculptors,,,,,,,,,,,,,,
330,entailment,the dancer addressed the sculptor that affected the lyricists .,the sculptor affected the lyricists .,sculptor affected lyricists,,,,,,,,,,,,,,
331,entailment,the sculptor recognized the artisan that offended the manager .,the artisan offended the manager .,artisan offended manager,,,,,,,,,,,,,,
332,entailment,the actor deceived the essayists that addressed the photojournalists .,the essayists addressed the photojournalists .,essayists addressed photojournalists,,,,,,,,,,,,,,
333,entailment,the artist helped the lyricist that recognized the chaplain .,the lyricist recognized the chaplain .,lyricist recognized chaplain,,,,,,,,,,,,,,
334,entailment,the artists recommended the student that mentioned the chaplain .,the student mentioned the chaplain .,student mentioned chaplain,,,,,,,,,,,,,,
335,entailment,the officer recognized the worker that addressed the photographer .,the worker addressed the photographer .,worker addressed photographer,,,,,,,,,,,,,,
336,entailment,the students mentioned the artisans that saw the psychotherapist .,the artisans saw the psychotherapist .,artisans saw psychotherapist,,,,,,,,,,,,,,
337,entailment,the artist mentioned the programmer that recognized the worker .,the programmer recognized the worker .,programmer recognized worker,,,,,,,,,,,,,,
338,entailment,the authors helped the students that advised the tourist .,the students advised the tourist .,students advised tourist,,,,,,,,,,,,,,
339,entailment,the artisan deceived the student that advised the actors .,the student advised the actors .,student advised actors,,,,,,,,,,,,,,
340,entailment,the workers advised the artist that recognized the dancers .,the artist recognized the dancers .,artist recognized dancers,,,,,,,,,,,,,,
