pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
274,entailment,the engineer behind the professor expected the musicians .,the engineer expected the musicians .,,,,,,,,,,,,,,,
275,entailment,the planner by the counselors avoided the colorists .,the planner avoided the colorists .,,,,,,,,,,,,,,,
276,entailment,the strategists behind the singer supported the lawyers .,the strategists supported the lawyers .,,,,,,,,,,,,,,,
277,entailment,the planners behind the administrators encouraged the counselor .,the planners encouraged the counselor .,,,,,,,,,,,,,,,
278,entailment,the directors by the senators expected the musician .,the directors expected the musician .,,,,,,,,,,,,,,,
279,entailment,the doctors by the analysts called the engineer .,the doctors called the engineer .,,,,,,,,,,,,,,,
280,entailment,the engineers in front of the therapists admired the administrator .,the engineers admired the administrator .,,,,,,,,,,,,,,,
281,entailment,the judges in front of the administrators contacted the singer .,the judges contacted the singer .,,,,,,,,,,,,,,,
282,entailment,the athletes in front of the administrators admired the engineers .,the athletes admired the engineers .,,,,,,,,,,,,,,,
283,entailment,the therapists in front of the musician introduced the colorist .,the therapists introduced the colorist .,,,,,,,,,,,,,,,
284,entailment,the therapists in front of the planners admired the curators .,the therapists admired the curators .,,,,,,,,,,,,,,,
285,entailment,the designer behind the athletes disturbed the musician .,the designer disturbed the musician .,,,,,,,,,,,,,,,
286,entailment,the baker by the writer needed the banker .,the baker needed the banker .,,,,,,,,,,,,,,,
287,entailment,the judge behind the planners called the singers .,the judge called the singers .,,,,,,,,,,,,,,,
288,entailment,the presidents in front of the baker needed the strategists .,the presidents needed the strategists .,,,,,,,,,,,,,,,
289,entailment,the potters by the writers disturbed the technician .,the potters disturbed the technician .,,,,,,,,,,,,,,,
290,entailment,the writer by the doctor encouraged the administrators .,the writer encouraged the administrators .,,,,,,,,,,,,,,,
291,entailment,the musician in front of the athletes brought the directors .,the musician brought the directors .,,,,,,,,,,,,,,,
292,entailment,the analyst in front of the judge avoided the curators .,the analyst avoided the curators .,,,,,,,,,,,,,,,
293,entailment,the colorists in front of the technicians found the singer .,the colorists found the singer .,,,,,,,,,,,,,,,
294,entailment,the president behind the colorist disturbed the judges .,the president disturbed the judges .,,,,,,,,,,,,,,,
295,entailment,the therapist behind the strategist admired the engineers .,the therapist admired the engineers .,,,,,,,,,,,,,,,
296,entailment,the technician in front of the baker disturbed the strategist .,the technician disturbed the strategist .,,,,,,,,,,,,,,,
297,entailment,the banker in front of the administrators supported the therapist .,the banker supported the therapist .,,,,,,,,,,,,,,,
298,entailment,the technician by the designers brought the musicians .,the technician brought the musicians .,,,,,,,,,,,,,,,
299,entailment,the senators by the analyst encouraged the professors .,the senators encouraged the professors .,,,,,,,,,,,,,,,
600,entailment,the therapist who the senators introduced admired the musician .,the therapist admired the musician .,,,,,,,,,,,,,,,
601,entailment,the designer who the lawyer avoided called the president .,the designer called the president .,,,,,,,,,,,,,,,
602,entailment,the singer who the therapists admired supported the illustrators .,the singer supported the illustrators .,,,,,,,,,,,,,,,
603,entailment,the technicians who the athlete needed avoided the therapists .,the technicians avoided the therapists .,,,,,,,,,,,,,,,
604,entailment,the therapists who the penciller called brought the planner .,the therapists brought the planner .,,,,,,,,,,,,,,,
605,entailment,the senators who the therapist needed avoided the bakers .,the senators avoided the bakers .,,,,,,,,,,,,,,,
606,entailment,the technicians who the curators admired found the writer .,the technicians found the writer .,,,,,,,,,,,,,,,
607,entailment,the musician who the judges introduced called the technician .,the musician called the technician .,,,,,,,,,,,,,,,
608,entailment,the senators who the judges admired introduced the therapists .,the senators introduced the therapists .,,,,,,,,,,,,,,,
609,entailment,the colorist who the judge avoided admired the curator .,the colorist admired the curator .,,,,,,,,,,,,,,,
610,entailment,the judge who the potters called expected the illustrators .,the judge expected the illustrators .,,,,,,,,,,,,,,,
611,entailment,the counselor who the presidents called encouraged the administrators .,the counselor encouraged the administrators .,,,,,,,,,,,,,,,
612,entailment,the administrators who the penciller expected disturbed the athlete .,the administrators disturbed the athlete .,,,,,,,,,,,,,,,
613,entailment,the judges who the illustrators encouraged disturbed the banker .,the judges disturbed the banker .,,,,,,,,,,,,,,,
614,entailment,the counselor who the colorist introduced avoided the analyst .,the counselor avoided the analyst .,,,,,,,,,,,,,,,
615,entailment,the strategists who the bakers found disturbed the pencillers .,the strategists disturbed the pencillers .,,,,,,,,,,,,,,,
616,entailment,the singers who the therapists admired avoided the athletes .,the singers avoided the athletes .,,,,,,,,,,,,,,,
617,entailment,the bankers who the engineer found encouraged the curators .,the bankers encouraged the curators .,,,,,,,,,,,,,,,
618,entailment,the analyst who the colorists encouraged supported the professors .,the analyst supported the professors .,,,,,,,,,,,,,,,
619,entailment,the musician who the counselor encouraged brought the banker .,the musician brought the banker .,,,,,,,,,,,,,,,
620,entailment,the engineers who the president introduced encouraged the doctors .,the engineers encouraged the doctors .,,,,,,,,,,,,,,,
621,entailment,the pencillers who the engineer brought needed the writers .,the pencillers needed the writers .,,,,,,,,,,,,,,,
622,entailment,the judges who the bakers introduced expected the penciller .,the judges expected the penciller .,,,,,,,,,,,,,,,
623,entailment,the illustrators who the athletes found encouraged the lawyers .,the illustrators encouraged the lawyers .,,,,,,,,,,,,,,,
624,entailment,the director who the colorist introduced encouraged the baker .,the director encouraged the baker .,,,,,,,,,,,,,,,
625,entailment,the lawyers who the director found expected the penciller .,the lawyers expected the penciller .,,,,,,,,,,,,,,,
626,entailment,the illustrator who the therapist avoided supported the presidents .,the illustrator supported the presidents .,,,,,,,,,,,,,,,
627,entailment,the engineer who the bakers supported avoided the judges .,the engineer avoided the judges .,,,,,,,,,,,,,,,
628,entailment,the technicians who the senators contacted brought the engineer .,the technicians brought the engineer .,,,,,,,,,,,,,,,
629,entailment,the counselor who the directors disturbed contacted the colorists .,the counselor contacted the colorists .,,,,,,,,,,,,,,,
630,entailment,the planners who the doctor needed encouraged the designers .,the planners encouraged the designers .,,,,,,,,,,,,,,,
631,entailment,the doctors who the musician encouraged disturbed the administrator .,the doctors disturbed the administrator .,,,,,,,,,,,,,,,
632,entailment,the professor who the potter brought disturbed the banker .,the professor disturbed the banker .,,,,,,,,,,,,,,,
633,entailment,the administrators who the illustrator called brought the athletes .,the administrators brought the athletes .,,,,,,,,,,,,,,,
634,entailment,the writer who the bankers encouraged expected the administrators .,the writer expected the administrators .,,,,,,,,,,,,,,,
635,entailment,the engineers who the analyst avoided brought the planners .,the engineers brought the planners .,,,,,,,,,,,,,,,
636,entailment,the lawyer who the director expected contacted the colorist .,the lawyer contacted the colorist .,,,,,,,,,,,,,,,
637,entailment,the professors who the illustrators found admired the counselor .,the professors admired the counselor .,,,,,,,,,,,,,,,
638,entailment,the writer who the designers supported expected the counselor .,the writer expected the counselor .,,,,,,,,,,,,,,,
639,entailment,the analyst who the singer needed introduced the engineers .,the analyst introduced the engineers .,,,,,,,,,,,,,,,
640,entailment,the colorists who the curator introduced supported the judges .,the colorists supported the judges .,,,,,,,,,,,,,,,
641,entailment,the athletes who the professor contacted encouraged the singers .,the athletes encouraged the singers .,,,,,,,,,,,,,,,
642,entailment,the penciller who the senator found expected the engineer .,the penciller expected the engineer .,,,,,,,,,,,,,,,
643,entailment,the pencillers who the strategist needed encouraged the potters .,the pencillers encouraged the potters .,,,,,,,,,,,,,,,
644,entailment,the illustrator who the musicians admired found the analysts .,the illustrator found the analysts .,,,,,,,,,,,,,,,
645,entailment,the counselors who the presidents admired needed the writers .,the counselors needed the writers .,,,,,,,,,,,,,,,
646,entailment,the senators who the designers expected needed the administrators .,the senators needed the administrators .,,,,,,,,,,,,,,,
647,entailment,the senators who the strategists called found the potters .,the senators found the potters .,,,,,,,,,,,,,,,
648,entailment,the designer who the curator avoided brought the judges .,the designer brought the judges .,,,,,,,,,,,,,,,
649,entailment,the lawyers who the pencillers found admired the potter .,the lawyers admired the potter .,,,,,,,,,,,,,,,
650,entailment,the judge who the analysts expected found the engineer .,the judge found the engineer .,,,,,,,,,,,,,,,
651,entailment,the planners who the musician expected encouraged the doctor .,the planners encouraged the doctor .,,,,,,,,,,,,,,,
652,entailment,the penciller who the planner expected avoided the bankers .,the penciller avoided the bankers .,,,,,,,,,,,,,,,
653,entailment,the therapists who the analysts encouraged avoided the colorist .,the therapists avoided the colorist .,,,,,,,,,,,,,,,
