pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11382,entailment,the programmers remembered that the author helped the psychiatrists .,the author helped the psychiatrists .,programmers remembered author helped psychiatrists author helped psychiatrists,,,,,,,,,,,,,,
11383,entailment,the worker remembered that the chaplain recommended the dancer .,the chaplain recommended the dancer .,worker remembered chaplain recommended dancer chaplain recommended dancer,,,,,,,,,,,,,,
11384,entailment,the psychotherapists forgot that the scientists addressed the author .,the scientists addressed the author .,psychotherapists forgot scientists addressed author scientists addressed author,,,,,,,,,,,,,,
11385,entailment,the architects remembered that the artist offended the managers .,the artist offended the managers .,architects remembered artist offended managers artist offended managers,,,,,,,,,,,,,,
11386,entailment,the sculptor remembered that the dancers advised the stylists .,the dancers advised the stylists .,sculptor remembered dancers advised stylists dancers advised stylists,,,,,,,,,,,,,,
11387,entailment,the artists forgot that the psychiatrist thanked the sculptors .,the psychiatrist thanked the sculptors .,artists forgot psychiatrist thanked sculptors psychiatrist thanked sculptors,,,,,,,,,,,,,,
11388,entailment,the managers remembered that the artisan mentioned the sculptors .,the artisan mentioned the sculptors .,managers remembered artisan mentioned sculptors artisan mentioned sculptors,,,,,,,,,,,,,,
11389,entailment,the workers remembered that the nurses mentioned the stylists .,the nurses mentioned the stylists .,workers remembered nurses mentioned stylists nurses mentioned stylists,,,,,,,,,,,,,,
11390,entailment,the officers remembered that the students affected the nurses .,the students affected the nurses .,officers remembered students affected nurses students affected nurses,,,,,,,,,,,,,,
11391,entailment,the photographer remembered that the stylists recommended the scientist .,the stylists recommended the scientist .,photographer remembered stylists recommended scientist stylists recommended scientist,,,,,,,,,,,,,,
11520,entailment,"the sculptor agreed , and the artists waited .",the sculptor agreed .,sculptor agreed artists waited,,,,,,,,,,,,,,
11521,entailment,"the psychologists slept , and the actors existed .",the psychologists slept .,psychologists slept actors existed,,,,,,,,,,,,,,
11522,entailment,"the photojournalist grew , and the artists panicked .",the photojournalist grew .,photojournalist grew artists panicked,,,,,,,,,,,,,,
11523,entailment,"the chaplains ran , and the officer agreed .",the chaplains ran .,chaplains ran officer agreed,,,,,,,,,,,,,,
11524,entailment,"the managers agreed , and the animator panicked .",the managers agreed .,managers agreed animator panicked,,,,,,,,,,,,,,
11525,entailment,"the actor panicked , and the nurses waited .",the actor panicked .,actor panicked nurses waited,,,,,,,,,,,,,,
11526,entailment,"the programmers arrived , and the authors waited .",the programmers arrived .,programmers arrived authors waited,,,,,,,,,,,,,,
11527,entailment,"the artist arrived , and the officer ran .",the artist arrived .,artist arrived officer ran,,,,,,,,,,,,,,
11528,entailment,"the photojournalists smiled , and the scientists slept .",the photojournalists smiled .,photojournalists smiled scientists slept,,,,,,,,,,,,,,
11529,entailment,"the programmer resigned , and the sculptor agreed .",the programmer resigned .,programmer resigned sculptor agreed,,,,,,,,,,,,,,
11530,entailment,"the sculptors grew , and the psychotherapist ran .",the sculptors grew .,sculptors grew psychotherapist ran,,,,,,,,,,,,,,
11531,entailment,"the sculptors existed , and the scientist ran .",the sculptors existed .,sculptors existed scientist ran,,,,,,,,,,,,,,
11532,entailment,"the photojournalist waited , and the psychotherapists grew .",the photojournalist waited .,photojournalist waited psychotherapists grew,,,,,,,,,,,,,,
11533,entailment,"the student waited , and the architects panicked .",the student waited .,student waited architects panicked,,,,,,,,,,,,,,
11534,entailment,"the actor resigned , and the nurse agreed .",the actor resigned .,actor resigned nurse agreed,,,,,,,,,,,,,,
11535,entailment,"the sculptors died , and the lyricist agreed .",the sculptors died .,sculptors died lyricist agreed,,,,,,,,,,,,,,
11536,entailment,"the manager ran , and the artisans existed .",the manager ran .,manager ran artisans existed,,,,,,,,,,,,,,
11537,entailment,"the dancer agreed , and the chaplain panicked .",the dancer agreed .,dancer agreed chaplain panicked,,,,,,,,,,,,,,
11538,entailment,"the artists smiled , and the essayists listened .",the artists smiled .,artists smiled essayists listened,,,,,,,,,,,,,,
11539,entailment,"the tourist slept , and the artists ran .",the tourist slept .,tourist slept artists ran,,,,,,,,,,,,,,
11540,entailment,"the psychiatrist agreed , and the student slept .",the psychiatrist agreed .,psychiatrist agreed student slept,,,,,,,,,,,,,,
11541,entailment,"the officers smiled , and the psychiatrists arrived .",the officers smiled .,officers smiled psychiatrists arrived,,,,,,,,,,,,,,
11542,entailment,"the psychologist slept , and the photojournalist grew .",the psychologist slept .,psychologist slept photojournalist grew,,,,,,,,,,,,,,
11543,entailment,"the sculptors arrived , and the psychotherapists waited .",the sculptors arrived .,sculptors arrived psychotherapists waited,,,,,,,,,,,,,,
11544,entailment,"the psychologists existed , and the essayist arrived .",the psychologists existed .,psychologists existed essayist arrived,,,,,,,,,,,,,,
11545,entailment,"the psychologist agreed , and the nurse waited .",the psychologist agreed .,psychologist agreed nurse waited,,,,,,,,,,,,,,
11546,entailment,"the tourist smiled , and the architects slept .",the tourist smiled .,tourist smiled architects slept,,,,,,,,,,,,,,
11547,entailment,"the scientists died , and the artist agreed .",the scientists died .,scientists died artist agreed,,,,,,,,,,,,,,
11548,entailment,"the essayist resigned , and the psychotherapist smiled .",the essayist resigned .,essayist resigned psychotherapist smiled,,,,,,,,,,,,,,
11549,entailment,"the nurse panicked , and the author listened .",the nurse panicked .,nurse panicked author listened,,,,,,,,,,,,,,
11550,entailment,"the managers grew , and the worker resigned .",the managers grew .,managers grew worker resigned,,,,,,,,,,,,,,
11551,entailment,"the actor existed , and the psychotherapists waited .",the actor existed .,actor existed psychotherapists waited,,,,,,,,,,,,,,
11680,entailment,"the artisans smiled , and the animator recognized the photojournalist .",the artisans smiled .,artisans smiled animator recognized photojournalist,,,,,,,,,,,,,,
11681,entailment,"the psychotherapists existed , and the tourist offended the psychologist .",the psychotherapists existed .,psychotherapists existed tourist offended psychologist,,,,,,,,,,,,,,
11682,entailment,"the artists slept , and the animator addressed the psychologist .",the artists slept .,artists slept animator addressed psychologist,,,,,,,,,,,,,,
11683,entailment,"the artisans waited , and the technologist saw the author .",the artisans waited .,artisans waited technologist saw author,,,,,,,,,,,,,,
11684,entailment,"the manager ran , and the essayist addressed the psychotherapists .",the manager ran .,manager ran essayist addressed psychotherapists,,,,,,,,,,,,,,
11685,entailment,"the essayist grew , and the programmer recommended the dancer .",the essayist grew .,essayist grew programmer recommended dancer,,,,,,,,,,,,,,
11686,entailment,"the workers resigned , and the scientist deceived the psychiatrists .",the workers resigned .,workers resigned scientist deceived psychiatrists,,,,,,,,,,,,,,
11687,entailment,"the worker ran , and the dancer offended the animator .",the worker ran .,worker ran dancer offended animator,,,,,,,,,,,,,,
11688,entailment,"the chaplain died , and the actor mentioned the psychotherapist .",the chaplain died .,chaplain died actor mentioned psychotherapist,,,,,,,,,,,,,,
11689,entailment,"the technologist ran , and the programmer offended the psychologists .",the technologist ran .,technologist ran programmer offended psychologists,,,,,,,,,,,,,,
11690,entailment,"the psychotherapists agreed , and the authors offended the chaplain .",the psychotherapists agreed .,psychotherapists agreed authors offended chaplain,,,,,,,,,,,,,,
11691,entailment,"the programmers resigned , and the lyricist saw the artisan .",the programmers resigned .,programmers resigned lyricist saw artisan,,,,,,,,,,,,,,
11692,entailment,"the sculptor died , and the stylists saw the manager .",the sculptor died .,sculptor died stylists saw manager,,,,,,,,,,,,,,
11693,entailment,"the essayists listened , and the animator affected the sculptors .",the essayists listened .,essayists listened animator affected sculptors,,,,,,,,,,,,,,
