pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11520,entailment,"the sculptor agreed , and the artists waited .",the sculptor agreed .,and suggests both the sculptor agreed and the artists waited .,,,,,,,,,,,,,,
11521,entailment,"the psychologists slept , and the actors existed .",the psychologists slept .,and suggests both the psychologists slept and the actors existed .,,,,,,,,,,,,,,
11522,entailment,"the photojournalist grew , and the artists panicked .",the photojournalist grew .,and suggests both the photojournalist grew and the artists panicked .,,,,,,,,,,,,,,
11523,entailment,"the chaplains ran , and the officer agreed .",the chaplains ran .,and suggests both the chaplains ran and the officer agreed .,,,,,,,,,,,,,,
11524,entailment,"the managers agreed , and the animator panicked .",the managers agreed .,and suggests both the managers agreed and the animator panicked .,,,,,,,,,,,,,,
11525,entailment,"the actor panicked , and the nurses waited .",the actor panicked .,and suggests both the actor panicked and the nurses waited .,,,,,,,,,,,,,,
11526,entailment,"the programmers arrived , and the authors waited .",the programmers arrived .,and suggests both the programmers arrived and the authors waited .,,,,,,,,,,,,,,
11527,entailment,"the artist arrived , and the officer ran .",the artist arrived .,and suggests both the artist arrived and the officer ran .,,,,,,,,,,,,,,
11528,entailment,"the photojournalists smiled , and the scientists slept .",the photojournalists smiled .,and suggests both the photojournalists smiled and the scientists slept .,,,,,,,,,,,,,,
11529,entailment,"the programmer resigned , and the sculptor agreed .",the programmer resigned .,and suggests both the programmer resigned and the sculptor agreed .,,,,,,,,,,,,,,
11530,entailment,"the sculptors grew , and the psychotherapist ran .",the sculptors grew .,and suggests both the sculptors grew and the psychotherapist ran .,,,,,,,,,,,,,,
11531,entailment,"the sculptors existed , and the scientist ran .",the sculptors existed .,and suggests both the sculptors existed and the scientist ran .,,,,,,,,,,,,,,
11532,entailment,"the photojournalist waited , and the psychotherapists grew .",the photojournalist waited .,and suggests both the photojournalist waited and the psychotherapists grew .,,,,,,,,,,,,,,
11533,entailment,"the student waited , and the architects panicked .",the student waited .,and suggests both the student waited and the architects panicked .,,,,,,,,,,,,,,
11534,entailment,"the actor resigned , and the nurse agreed .",the actor resigned .,and suggests both the actor resigned and the nurse agreed .,,,,,,,,,,,,,,
11535,entailment,"the sculptors died , and the lyricist agreed .",the sculptors died .,and suggests both the sculptors died and the lyricist agreed .,,,,,,,,,,,,,,
11680,entailment,"the artisans smiled , and the animator recognized the photojournalist .",the artisans smiled .,and suggests both the artisans smiled and the animator recognized the photojournalist .,,,,,,,,,,,,,,
11681,entailment,"the psychotherapists existed , and the tourist offended the psychologist .",the psychotherapists existed .,and suggests both the psychotherapists existed and the tourist offended the psychologist .,,,,,,,,,,,,,,
11682,entailment,"the artists slept , and the animator addressed the psychologist .",the artists slept .,and suggests both the artists slept and the animator addressed the psychologist .,,,,,,,,,,,,,,
11683,entailment,"the artisans waited , and the technologist saw the author .",the artisans waited .,and suggests both the artisans waited and the technologist saw the author .,,,,,,,,,,,,,,
11684,entailment,"the manager ran , and the essayist addressed the psychotherapists .",the manager ran .,and suggests both the manager ran and the essayist addressed the psychotherapists .,,,,,,,,,,,,,,
11685,entailment,"the essayist grew , and the programmer recommended the dancer .",the essayist grew .,and suggests both the essayist grew and the programmer recommended the dancer .,,,,,,,,,,,,,,
11686,entailment,"the workers resigned , and the scientist deceived the psychiatrists .",the workers resigned .,and suggests both the workers resigned and the scientist deceived the psychiatrists .,,,,,,,,,,,,,,
11687,entailment,"the worker ran , and the dancer offended the animator .",the worker ran .,and suggests both the worker ran and the dancer offended the animator .,,,,,,,,,,,,,,
11688,entailment,"the chaplain died , and the actor mentioned the psychotherapist .",the chaplain died .,and suggests both the chaplain died and the actor mentioned the psychotherapist .,,,,,,,,,,,,,,
11689,entailment,"the technologist ran , and the programmer offended the psychologists .",the technologist ran .,and suggests both the technologist ran and the programmer offended the psychologists .,,,,,,,,,,,,,,
11690,entailment,"the psychotherapists agreed , and the authors offended the chaplain .",the psychotherapists agreed .,and suggests both the psychotherapists agreed and the authors offended the chaplain .,,,,,,,,,,,,,,
11691,entailment,"the programmers resigned , and the lyricist saw the artisan .",the programmers resigned .,and suggests both the programmers resigned and the lyricist saw the artisan .,,,,,,,,,,,,,,
11692,entailment,"the sculptor died , and the stylists saw the manager .",the sculptor died .,and suggests both the sculptor died and the stylists saw the manager .,,,,,,,,,,,,,,
11693,entailment,"the essayists listened , and the animator affected the sculptors .",the essayists listened .,and suggests both the essayists listened and the animator affected the sculptors .,,,,,,,,,,,,,,
11694,entailment,"the programmer ran , and the students recognized the stylist .",the programmer ran .,and suggests both the programmer ran and the students recognized the stylist .,,,,,,,,,,,,,,
11695,entailment,"the artisan arrived , and the lyricist offended the artists .",the artisan arrived .,and suggests both the artisan arrived and the lyricist offended the artists .,,,,,,,,,,,,,,
11840,entailment,"the artist addressed the animators , and the sculptors resigned .",the artist addressed the animators .,and suggests both the artist addressed the animators and the sculptors resigned .,,,,,,,,,,,,,,
11841,entailment,"the artisans recognized the students , and the technologists slept .",the artisans recognized the students .,and suggests both the artisans recognized the students and the technologists slept .,,,,,,,,,,,,,,
11842,entailment,"the scientists recommended the workers , and the psychologist slept .",the scientists recommended the workers .,and suggests both the scientists recommended the workers and the psychologist slept .,,,,,,,,,,,,,,
11843,entailment,"the scientist mentioned the officers , and the managers panicked .",the scientist mentioned the officers .,and suggests both the scientist mentioned the officers and the managers panicked .,,,,,,,,,,,,,,
11844,entailment,"the artists addressed the stylist , and the artisan arrived .",the artists addressed the stylist .,and suggests both the artists addressed the stylist and the artisan arrived .,,,,,,,,,,,,,,
11845,entailment,"the psychiatrists saw the managers , and the photojournalists grew .",the psychiatrists saw the managers .,and suggests both the psychiatrists saw the managers and the photojournalists grew .,,,,,,,,,,,,,,
11846,entailment,"the worker affected the managers , and the photographers waited .",the worker affected the managers .,and suggests both the worker affected the managers and the photographers waited .,,,,,,,,,,,,,,
