pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
535,entailment,the essayists that died advised the animators .,the essayists advised the animators .,essayists died essayists,,,,,,,,,,,,,,
536,entailment,the worker that listened advised the psychotherapist .,the worker advised the psychotherapist .,worker listened worker,,,,,,,,,,,,,,
537,entailment,the psychiatrists that panicked mentioned the manager .,the psychiatrists mentioned the manager .,psychiatrists panicked psychiatrists,,,,,,,,,,,,,,
538,entailment,the authors that arrived saw the photojournalists .,the authors saw the photojournalists .,authors arrived authors,,,,,,,,,,,,,,
539,entailment,the tourists that resigned offended the psychiatrists .,the tourists offended the psychiatrists .,tourists resigned tourists,,,,,,,,,,,,,,
540,entailment,the actors that ran offended the officers .,the actors offended the officers .,actors ran actors,,,,,,,,,,,,,,
541,entailment,the manager that agreed mentioned the lyricists .,the manager mentioned the lyricists .,manager agreed manager,,,,,,,,,,,,,,
542,entailment,the nurses that died mentioned the tourists .,the nurses mentioned the tourists .,nurses died nurses,,,,,,,,,,,,,,
543,entailment,the programmer that resigned mentioned the manager .,the programmer mentioned the manager .,programmer resigned programmer,,,,,,,,,,,,,,
544,entailment,the programmer that smiled recognized the actors .,the programmer recognized the actors .,programmer smiled programmer,,,,,,,,,,,,,,
545,entailment,the worker that listened thanked the chaplains .,the worker thanked the chaplains .,worker listened worker,,,,,,,,,,,,,,
546,entailment,the photojournalists that existed addressed the worker .,the photojournalists addressed the worker .,photojournalists existed photojournalists,,,,,,,,,,,,,,
547,entailment,the officer that ran addressed the scientists .,the officer addressed the scientists .,officer ran officer,,,,,,,,,,,,,,
548,entailment,the lyricist that waited saw the author .,the lyricist saw the author .,lyricist waited lyricist,,,,,,,,,,,,,,
549,entailment,the psychotherapist that listened addressed the photojournalist .,the psychotherapist addressed the photojournalist .,psychotherapist listened psychotherapist,,,,,,,,,,,,,,
550,entailment,the artists that agreed recognized the actors .,the artists recognized the actors .,artists agreed artists,,,,,,,,,,,,,,
551,entailment,the psychiatrists that listened mentioned the worker .,the psychiatrists mentioned the worker .,psychiatrists listened psychiatrists,,,,,,,,,,,,,,
552,entailment,the tourist that grew recommended the psychologist .,the tourist recommended the psychologist .,tourist grew tourist,,,,,,,,,,,,,,
553,entailment,the technologist that resigned recommended the photojournalist .,the technologist recommended the photojournalist .,technologist resigned technologist,,,,,,,,,,,,,,
554,entailment,the animator that smiled thanked the officers .,the animator thanked the officers .,animator smiled animator,,,,,,,,,,,,,,
555,entailment,the manager that panicked recognized the photographer .,the manager recognized the photographer .,manager panicked manager,,,,,,,,,,,,,,
556,entailment,the students that existed addressed the photojournalists .,the students addressed the photojournalists .,students existed students,,,,,,,,,,,,,,
557,entailment,the nurses that ran advised the officers .,the nurses advised the officers .,nurses ran nurses,,,,,,,,,,,,,,
558,entailment,the scientists that resigned deceived the psychologists .,the scientists deceived the psychologists .,scientists resigned scientists,,,,,,,,,,,,,,
559,entailment,the students that panicked thanked the technologists .,the students thanked the technologists .,students panicked students,,,,,,,,,,,,,,
560,entailment,the authors that listened addressed the photographers .,the authors addressed the photographers .,authors listened authors,,,,,,,,,,,,,,
561,entailment,the technologist that grew thanked the managers .,the technologist thanked the managers .,technologist grew technologist,,,,,,,,,,,,,,
562,entailment,the photojournalists that panicked saw the officer .,the photojournalists saw the officer .,photojournalists panicked photojournalists,,,,,,,,,,,,,,
563,entailment,the psychologist that agreed deceived the dancers .,the psychologist deceived the dancers .,psychologist agreed psychologist,,,,,,,,,,,,,,
564,entailment,the lyricists that slept offended the dancers .,the lyricists offended the dancers .,lyricists slept lyricists,,,,,,,,,,,,,,
565,entailment,the photojournalist that arrived thanked the animator .,the photojournalist thanked the animator .,photojournalist arrived photojournalist,,,,,,,,,,,,,,
566,entailment,the student that existed advised the artist .,the student advised the artist .,student existed student,,,,,,,,,,,,,,
567,entailment,the sculptors that resigned affected the architects .,the sculptors affected the architects .,sculptors resigned sculptors,,,,,,,,,,,,,,
568,entailment,the workers that panicked deceived the programmers .,the workers deceived the programmers .,workers panicked workers,,,,,,,,,,,,,,
569,entailment,the photojournalist that resigned mentioned the chaplains .,the photojournalist mentioned the chaplains .,photojournalist resigned photojournalist,,,,,,,,,,,,,,
570,entailment,the author that died recommended the photographer .,the author recommended the photographer .,author died author,,,,,,,,,,,,,,
571,entailment,the students that agreed thanked the sculptors .,the students thanked the sculptors .,students agreed students,,,,,,,,,,,,,,
572,entailment,the programmers that ran thanked the stylist .,the programmers thanked the stylist .,programmers ran programmers,,,,,,,,,,,,,,
573,entailment,the dancer that agreed saw the artist .,the dancer saw the artist .,dancer agreed dancer,,,,,,,,,,,,,,
574,entailment,the psychiatrists that listened offended the photographer .,the psychiatrists offended the photographer .,psychiatrists listened psychiatrists,,,,,,,,,,,,,,
575,entailment,the artisans that slept affected the technologist .,the artisans affected the technologist .,artisans slept artisans,,,,,,,,,,,,,,
576,entailment,the psychologist that resigned offended the chaplains .,the psychologist offended the chaplains .,psychologist resigned psychologist,,,,,,,,,,,,,,
577,entailment,the artist that smiled deceived the technologists .,the artist deceived the technologists .,artist smiled artist,,,,,,,,,,,,,,
578,entailment,the stylist that resigned recommended the artists .,the stylist recommended the artists .,stylist resigned stylist,,,,,,,,,,,,,,
579,entailment,the scientist that panicked deceived the artist .,the scientist deceived the artist .,scientist panicked scientist,,,,,,,,,,,,,,
580,entailment,the architect that ran deceived the psychologists .,the architect deceived the psychologists .,architect ran architect,,,,,,,,,,,,,,
581,entailment,the chaplain that grew advised the scientists .,the chaplain advised the scientists .,chaplain grew chaplain,,,,,,,,,,,,,,
582,entailment,the dancers that waited addressed the technologists .,the dancers addressed the technologists .,dancers waited dancers,,,,,,,,,,,,,,
583,entailment,the photojournalist that panicked helped the nurse .,the photojournalist helped the nurse .,photojournalist panicked photojournalist,,,,,,,,,,,,,,
584,entailment,the tourists that smiled recommended the psychotherapist .,the tourists recommended the psychotherapist .,tourists smiled tourists,,,,,,,,,,,,,,
585,entailment,the animator that grew advised the dancer .,the animator advised the dancer .,animator grew animator,,,,,,,,,,,,,,
586,entailment,the stylist that ran recommended the psychologist .,the stylist recommended the psychologist .,stylist ran stylist,,,,,,,,,,,,,,
587,entailment,the officer that ran addressed the essayists .,the officer addressed the essayists .,officer ran officer,,,,,,,,,,,,,,
588,entailment,the tourists that smiled saw the actors .,the tourists saw the actors .,tourists smiled tourists,,,,,,,,,,,,,,
589,entailment,the dancers that died advised the photojournalists .,the dancers advised the photojournalists .,dancers died dancers,,,,,,,,,,,,,,
590,entailment,the tourist that smiled thanked the photographers .,the tourist thanked the photographers .,tourist smiled tourist,,,,,,,,,,,,,,
591,entailment,the sculptor that agreed recognized the programmer .,the sculptor recognized the programmer .,sculptor agreed sculptor,,,,,,,,,,,,,,
592,entailment,the psychologists that smiled deceived the photographer .,the psychologists deceived the photographer .,psychologists smiled psychologists,,,,,,,,,,,,,,
593,entailment,the officer that waited helped the nurse .,the officer helped the nurse .,officer waited officer,,,,,,,,,,,,,,
594,entailment,the technologists that ran helped the manager .,the technologists helped the manager .,technologists ran technologists,,,,,,,,,,,,,,
595,entailment,the chaplain that panicked thanked the nurses .,the chaplain thanked the nurses .,chaplain panicked chaplain,,,,,,,,,,,,,,
596,entailment,the author that smiled advised the essayists .,the author advised the essayists .,author smiled author,,,,,,,,,,,,,,
597,entailment,the lyricist that resigned saw the technologist .,the lyricist saw the technologist .,lyricist resigned lyricist,,,,,,,,,,,,,,
598,entailment,the lyricists that arrived recognized the tourist .,the lyricists recognized the tourist .,lyricists arrived lyricists,,,,,,,,,,,,,,
599,entailment,the actors that arrived recommended the programmers .,the actors recommended the programmers .,actors arrived actors,,,,,,,,,,,,,,
1800,entailment,the scientist was advised by the architect .,the architect advised the scientist .,advised advised scientist architect,,,,,,,,,,,,,,
1801,entailment,the architect was recognized by the essayist .,the essayist recognized the architect .,recognized recognized architect essayist,,,,,,,,,,,,,,
1802,entailment,the artist was affected by the stylists .,the stylists affected the artist .,affected affected artist stylists,,,,,,,,,,,,,,
1803,entailment,the student was affected by the artisans .,the artisans affected the student .,affected affected student artisans,,,,,,,,,,,,,,
1804,entailment,the author was addressed by the manager .,the manager addressed the author .,addressed addressed author manager,,,,,,,,,,,,,,
1805,entailment,the architect was addressed by the actor .,the actor addressed the architect .,addressed addressed architect actor,,,,,,,,,,,,,,
