pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12809,entailment,clearly the artisan agreed .,the artisan agreed .,,,,,,,,,,,,,,,
12810,entailment,obviously the lyricists ran .,the lyricists ran .,,,,,,,,,,,,,,,
12811,entailment,clearly the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
12812,entailment,clearly the artists grew .,the artists grew .,,,,,,,,,,,,,,,
12813,entailment,obviously the technologist waited .,the technologist waited .,,,,,,,,,,,,,,,
12814,entailment,clearly the officers ran .,the officers ran .,,,,,,,,,,,,,,,
12815,entailment,obviously the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
12960,entailment,obviously the chaplains offended the managers .,the chaplains offended the managers .,,,,,,,,,,,,,,,
12961,entailment,obviously the essayists recognized the technologist .,the essayists recognized the technologist .,,,,,,,,,,,,,,,
12962,entailment,obviously the tourists helped the artists .,the tourists helped the artists .,,,,,,,,,,,,,,,
12963,entailment,clearly the photojournalist offended the worker .,the photojournalist offended the worker .,,,,,,,,,,,,,,,
12964,entailment,obviously the stylist thanked the lyricists .,the stylist thanked the lyricists .,,,,,,,,,,,,,,,
12965,entailment,clearly the nurses addressed the dancer .,the nurses addressed the dancer .,,,,,,,,,,,,,,,
12966,entailment,obviously the animator thanked the technologists .,the animator thanked the technologists .,,,,,,,,,,,,,,,
12967,entailment,obviously the artists recommended the architects .,the artists recommended the architects .,,,,,,,,,,,,,,,
12968,entailment,clearly the lyricist recognized the authors .,the lyricist recognized the authors .,,,,,,,,,,,,,,,
12969,entailment,clearly the essayists mentioned the psychologists .,the essayists mentioned the psychologists .,,,,,,,,,,,,,,,
12970,entailment,obviously the sculptor recommended the artisan .,the sculptor recommended the artisan .,,,,,,,,,,,,,,,
12971,entailment,clearly the stylist advised the manager .,the stylist advised the manager .,,,,,,,,,,,,,,,
12972,entailment,obviously the managers deceived the lyricist .,the managers deceived the lyricist .,,,,,,,,,,,,,,,
12973,entailment,clearly the nurse recommended the chaplain .,the nurse recommended the chaplain .,,,,,,,,,,,,,,,
12974,entailment,clearly the lyricists advised the worker .,the lyricists advised the worker .,,,,,,,,,,,,,,,
12975,entailment,obviously the photojournalist recommended the officer .,the photojournalist recommended the officer .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the psychiatrist died .,the psychiatrist died .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrist ran .,the psychiatrist ran .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the programmers died .,the programmers died .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the lyricists existed .,the lyricists existed .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the manager arrived .,the manager arrived .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the programmer agreed .,the programmer agreed .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the artisans grew .,the artisans grew .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the essayists agreed .,the essayists agreed .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the photographer grew .,the photographer grew .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the animators slept .,the animators slept .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the actor arrived .,the actor arrived .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the architects slept .,the architects slept .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the authors deceived the actors .,the authors deceived the actors .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychiatrists recommended the students .,the psychiatrists recommended the students .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the programmers recognized the stylist .,the programmers recognized the stylist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the psychotherapist saw the authors .,the psychotherapist saw the authors .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the photojournalists affected the sculptors .,the photojournalists affected the sculptors .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the lyricists affected the photojournalist .,the lyricists affected the photojournalist .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the artists mentioned the architects .,the artists mentioned the architects .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the architect saw the scientists .,the architect saw the scientists .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the artist recommended the officer .,the artist recommended the officer .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the nurse helped the photographers .,the nurse helped the photographers .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the student advised the psychologist .,the student advised the psychologist .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the workers saw the artist .,the workers saw the artist .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the chaplains helped the architect .,the chaplains helped the architect .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the artists advised the photojournalists .,the artists advised the photojournalists .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the artists thanked the psychiatrists .,the artists thanked the psychiatrists .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the scientist affected the artist .,the scientist affected the artist .,,,,,,,,,,,,,,,
13440,entailment,of course the manager grew .,the manager grew .,,,,,,,,,,,,,,,
13441,entailment,of course the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
13442,entailment,of course the tourists ran .,the tourists ran .,,,,,,,,,,,,,,,
13443,entailment,of course the nurses resigned .,the nurses resigned .,,,,,,,,,,,,,,,
13444,entailment,of course the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
13445,entailment,of course the students waited .,the students waited .,,,,,,,,,,,,,,,
13446,entailment,of course the essayist listened .,the essayist listened .,,,,,,,,,,,,,,,
13447,entailment,of course the authors existed .,the authors existed .,,,,,,,,,,,,,,,
13448,entailment,of course the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
13449,entailment,of course the actor listened .,the actor listened .,,,,,,,,,,,,,,,
13450,entailment,of course the scientist died .,the scientist died .,,,,,,,,,,,,,,,
13451,entailment,of course the sculptors arrived .,the sculptors arrived .,,,,,,,,,,,,,,,
13452,entailment,of course the psychologist listened .,the psychologist listened .,,,,,,,,,,,,,,,
13453,entailment,of course the photojournalist arrived .,the photojournalist arrived .,,,,,,,,,,,,,,,
13454,entailment,of course the essayist agreed .,the essayist agreed .,,,,,,,,,,,,,,,
13455,entailment,of course the nurses listened .,the nurses listened .,,,,,,,,,,,,,,,
13600,entailment,of course the student addressed the dancers .,the student addressed the dancers .,,,,,,,,,,,,,,,
13601,entailment,of course the architect thanked the tourist .,the architect thanked the tourist .,,,,,,,,,,,,,,,
13602,entailment,of course the officers deceived the animator .,the officers deceived the animator .,,,,,,,,,,,,,,,
13603,entailment,of course the officers deceived the chaplains .,the officers deceived the chaplains .,,,,,,,,,,,,,,,
13604,entailment,of course the chaplains helped the actors .,the chaplains helped the actors .,,,,,,,,,,,,,,,
13605,entailment,of course the lyricist thanked the technologist .,the lyricist thanked the technologist .,,,,,,,,,,,,,,,
13606,entailment,of course the psychiatrists deceived the chaplains .,the psychiatrists deceived the chaplains .,,,,,,,,,,,,,,,
13607,entailment,of course the workers addressed the scientist .,the workers addressed the scientist .,,,,,,,,,,,,,,,
13608,entailment,of course the students mentioned the artisan .,the students mentioned the artisan .,,,,,,,,,,,,,,,
13609,entailment,of course the programmers saw the photographers .,the programmers saw the photographers .,,,,,,,,,,,,,,,
13610,entailment,of course the programmer thanked the essayists .,the programmer thanked the essayists .,,,,,,,,,,,,,,,
13611,entailment,of course the artist addressed the stylist .,the artist addressed the stylist .,,,,,,,,,,,,,,,
13612,entailment,of course the author helped the animators .,the author helped the animators .,,,,,,,,,,,,,,,
13613,entailment,of course the chaplains recognized the dancer .,the chaplains recognized the dancer .,,,,,,,,,,,,,,,
13614,entailment,of course the chaplain recommended the essayists .,the chaplain recommended the essayists .,,,,,,,,,,,,,,,
13615,entailment,of course the animators advised the essayist .,the animators advised the essayist .,,,,,,,,,,,,,,,
13760,entailment,"because the sculptors slept , the worker smiled .",the sculptors slept .,,,,,,,,,,,,,,,
13761,entailment,"although the scientist listened , the programmers slept .",the scientist listened .,,,,,,,,,,,,,,,
13762,entailment,"although the managers waited , the psychotherapists existed .",the managers waited .,,,,,,,,,,,,,,,
13763,entailment,"while the tourists resigned , the animators ran .",the tourists resigned .,,,,,,,,,,,,,,,
13764,entailment,"although the architect agreed , the worker grew .",the architect agreed .,,,,,,,,,,,,,,,
13765,entailment,"although the technologist panicked , the stylists arrived .",the technologist panicked .,,,,,,,,,,,,,,,
13766,entailment,"because the officers died , the programmers agreed .",the officers died .,,,,,,,,,,,,,,,
13767,entailment,"while the programmer ran , the psychologists arrived .",the programmer ran .,,,,,,,,,,,,,,,
13768,entailment,"because the tourist smiled , the manager listened .",the tourist smiled .,,,,,,,,,,,,,,,
13769,entailment,"while the actors arrived , the psychotherapists existed .",the actors arrived .,,,,,,,,,,,,,,,
13770,entailment,"although the psychiatrist panicked , the artisan waited .",the psychiatrist panicked .,,,,,,,,,,,,,,,
13771,entailment,"while the chaplain grew , the sculptors died .",the chaplain grew .,,,,,,,,,,,,,,,
13772,entailment,"because the animator ran , the photographer died .",the animator ran .,,,,,,,,,,,,,,,
13773,entailment,"because the tourists grew , the architect agreed .",the tourists grew .,,,,,,,,,,,,,,,
13774,entailment,"because the artisan grew , the lyricists existed .",the artisan grew .,,,,,,,,,,,,,,,
13775,entailment,"while the psychologist grew , the psychiatrist died .",the psychologist grew .,,,,,,,,,,,,,,,
14080,entailment,"while the technologist advised the officers , the tourist arrived .",the technologist advised the officers .,,,,,,,,,,,,,,,
14081,entailment,"because the actors recommended the artists , the photographers existed .",the actors recommended the artists .,,,,,,,,,,,,,,,
14082,entailment,"while the student addressed the essayists , the photographers smiled .",the student addressed the essayists .,,,,,,,,,,,,,,,
