guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator advised the managers , or the sculptors recognized the nurses .",the animator advised the managers .,"if the sculptors recognized the nurses , then we do not know whether the animator advised the managers .",sculptors recognized nurses not know animator advised managers
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist recommended the psychotherapists , or the psychiatrist affected the officers .",the photojournalist recommended the psychotherapists .,"if the psychiatrist affected the officers , then we do not know whether the photojournalist recommended the psychotherapists .",psychiatrist affected officers not know photojournalist recommended psychotherapists
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists offended the sculptors , or the programmer addressed the actor .",the artists offended the sculptors .,"if the programmer addressed the actor , then we do not know whether the artists offended the sculptors .",programmer addressed actor not know artists offended sculptors
15844,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists helped the stylist , or the photographers deceived the architects .",the psychologists helped the stylist .,"if the photographers deceived the architects , then we do not know whether the psychologists helped the stylist .",photographers deceived architects not know psychologists helped stylist
15845,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer deceived the tourists , or the lyricist recommended the nurse .",the officer deceived the tourists .,"if the lyricist recommended the nurse , then we do not know whether the officer deceived the tourists .",lyricist recommended nurse not know officer deceived tourists
15846,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists saw the artists , or the tourists offended the essayist .",the scientists saw the artists .,"if the tourists offended the essayist , then we do not know whether the scientists saw the artists .",tourists offended essayist not know scientists saw artists
15847,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student saw the programmers , or the officer offended the workers .",the student saw the programmers .,"if the officer offended the workers , then we do not know whether the student saw the programmers .",officer offended workers not know student saw programmers
15848,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator advised the psychologists , or the essayists deceived the artisans .",the animator advised the psychologists .,"if the essayists deceived the artisans , then we do not know whether the animator advised the psychologists .",essayists deceived artisans not know animator advised psychologists
15849,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students recommended the photographers , or the artisans thanked the psychotherapist .",the students recommended the photographers .,"if the artisans thanked the psychotherapist , then we do not know whether the students recommended the photographers .",artisans thanked psychotherapist not know students recommended photographers
15850,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists advised the essayists , or the actor affected the scientists .",the psychologists advised the essayists .,"if the actor affected the scientists , then we do not know whether the psychologists advised the essayists .",actor affected scientists not know psychologists advised essayists
15851,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers deceived the tourists , or the sculptor mentioned the artisans .",the programmers deceived the tourists .,"if the sculptor mentioned the artisans , then we do not know whether the programmers deceived the tourists .",sculptor mentioned artisans not know programmers deceived tourists
15852,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans addressed the actor , or the chaplain mentioned the manager .",the artisans addressed the actor .,"if the chaplain mentioned the manager , then we do not know whether the artisans addressed the actor .",chaplain mentioned manager not know artisans addressed actor
15853,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators offended the photographers , or the chaplains addressed the nurses .",the animators offended the photographers .,"if the chaplains addressed the nurses , then we do not know whether the animators offended the photographers .",chaplains addressed nurses not know animators offended photographers
15854,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists thanked the artists , or the scientists mentioned the stylist .",the psychotherapists thanked the artists .,"if the scientists mentioned the stylist , then we do not know whether the psychotherapists thanked the artists .",scientists mentioned stylist not know psychotherapists thanked artists
15855,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student recognized the architect , or the artists helped the lyricists .",the student recognized the architect .,"if the artists helped the lyricists , then we do not know whether the student recognized the architect .",artists helped lyricists not know student recognized architect
15856,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist recognized the students , or the photojournalists recommended the nurse .",the stylist recognized the students .,"if the photojournalists recommended the nurse , then we do not know whether the stylist recognized the students .",photojournalists recommended nurse not know stylist recognized students
15857,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurse recognized the dancers , or the animators mentioned the stylists .",the nurse recognized the dancers .,"if the animators mentioned the stylists , then we do not know whether the nurse recognized the dancers .",animators mentioned stylists not know nurse recognized dancers
15858,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists recognized the sculptor , or the scientists helped the psychiatrist .",the artists recognized the sculptor .,"if the scientists helped the psychiatrist , then we do not know whether the artists recognized the sculptor .",scientists helped psychiatrist not know artists recognized sculptor
15859,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers mentioned the artisan , or the scientist advised the worker .",the dancers mentioned the artisan .,"if the scientist advised the worker , then we do not know whether the dancers mentioned the artisan .",scientist advised worker not know dancers mentioned artisan
15860,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan thanked the essayists , or the psychologists recognized the photographers .",the artisan thanked the essayists .,"if the psychologists recognized the photographers , then we do not know whether the artisan thanked the essayists .",psychologists recognized photographers not know artisan thanked essayists
15861,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist saw the artisan , or the architect mentioned the psychologist .",the psychotherapist saw the artisan .,"if the architect mentioned the psychologist , then we do not know whether the psychotherapist saw the artisan .",architect mentioned psychologist not know psychotherapist saw artisan
15862,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourist advised the artist , or the animator deceived the dancers .",the tourist advised the artist .,"if the animator deceived the dancers , then we do not know whether the tourist advised the artist .",animator deceived dancers not know tourist advised artist
15863,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan helped the scientist , or the lyricists affected the stylists .",the artisan helped the scientist .,"if the lyricists affected the stylists , then we do not know whether the artisan helped the scientist .",lyricists affected stylists not know artisan helped scientist
15864,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers helped the artisans , or the animators offended the nurses .",the programmers helped the artisans .,"if the animators offended the nurses , then we do not know whether the programmers helped the artisans .",animators offended nurses not know programmers helped artisans
15865,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists advised the chaplain , or the stylist offended the students .",the photojournalists advised the chaplain .,"if the stylist offended the students , then we do not know whether the photojournalists advised the chaplain .",stylist offended students not know photojournalists advised chaplain
15866,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists mentioned the stylists , or the tourists recognized the authors .",the scientists mentioned the stylists .,"if the tourists recognized the authors , then we do not know whether the scientists mentioned the stylists .",tourists recognized authors not know scientists mentioned stylists
15867,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists helped the authors , or the programmers recognized the tourists .",the stylists helped the authors .,"if the programmers recognized the tourists , then we do not know whether the stylists helped the authors .",programmers recognized tourists not know stylists helped authors
15868,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student addressed the technologists , or the essayists recognized the officers .",the student addressed the technologists .,"if the essayists recognized the officers , then we do not know whether the student addressed the technologists .",essayists recognized officers not know student addressed technologists
15869,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist deceived the architects , or the actor addressed the nurses .",the stylist deceived the architects .,"if the actor addressed the nurses , then we do not know whether the stylist deceived the architects .",actor addressed nurses not know stylist deceived architects
