pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
255,entailment,the psychologists were helped by the stylists .,the stylists helped the psychologists .,"helped is the active form of was helped by , so we swap the psychologists and the stylists .",,,,,,,,,,,,,,
256,entailment,the lyricist that the architects affected advised the artisan .,the architects affected the lyricist .,that in that the architects affected refers to the lyricist .,,,,,,,,,,,,,,
257,entailment,the essayists that the nurses saw affected the scientist .,the nurses saw the essayists .,that in that the nurses saw refers to the essayists .,,,,,,,,,,,,,,
258,entailment,the students that the psychiatrists recognized addressed the lyricist .,the psychiatrists recognized the students .,that in that the psychiatrists recognized refers to the students .,,,,,,,,,,,,,,
259,entailment,the psychologists that the psychotherapists mentioned advised the students .,the psychotherapists mentioned the psychologists .,that in that the psychotherapists mentioned refers to the psychologists .,,,,,,,,,,,,,,
260,entailment,the artisan that the scientist offended advised the programmers .,the scientist offended the artisan .,that in that the scientist offended refers to the artisan .,,,,,,,,,,,,,,
261,entailment,the workers that the programmer helped recognized the managers .,the programmer helped the workers .,that in that the programmer helped refers to the workers .,,,,,,,,,,,,,,
262,entailment,the tourists that the technologists deceived helped the artist .,the technologists deceived the tourists .,that in that the technologists deceived refers to the tourists .,,,,,,,,,,,,,,
263,entailment,the sculptors that the actor thanked advised the students .,the actor thanked the sculptors .,that in that the actor thanked refers to the sculptors .,,,,,,,,,,,,,,
264,entailment,the scientist that the artist thanked addressed the manager .,the artist thanked the scientist .,that in that the artist thanked refers to the scientist .,,,,,,,,,,,,,,
265,entailment,the student that the tourist addressed recommended the officer .,the tourist addressed the student .,that in that the tourist addressed refers to the student .,,,,,,,,,,,,,,
266,entailment,the artists that the photographer recognized helped the managers .,the photographer recognized the artists .,that in that the photographer recognized refers to the artists .,,,,,,,,,,,,,,
267,entailment,the essayist that the lyricists addressed advised the psychiatrist .,the lyricists addressed the essayist .,that in that the lyricists addressed refers to the essayist .,,,,,,,,,,,,,,
268,entailment,the actor that the tourists recommended deceived the psychologists .,the tourists recommended the actor .,that in that the tourists recommended refers to the actor .,,,,,,,,,,,,,,
269,entailment,the students that the artisan offended helped the sculptor .,the artisan offended the students .,that in that the artisan offended refers to the students .,,,,,,,,,,,,,,
270,entailment,the artisan that the students thanked recognized the artists .,the students thanked the artisan .,that in that the students thanked refers to the artisan .,,,,,,,,,,,,,,
271,entailment,the stylist that the chaplain addressed mentioned the actors .,the chaplain addressed the stylist .,that in that the chaplain addressed refers to the stylist .,,,,,,,,,,,,,,
272,entailment,the nurse that the psychologists recommended recognized the sculptors .,the psychologists recommended the nurse .,that in that the psychologists recommended refers to the nurse .,,,,,,,,,,,,,,
273,entailment,the artisan that the animator recognized saw the artists .,the animator recognized the artisan .,that in that the animator recognized refers to the artisan .,,,,,,,,,,,,,,
274,entailment,the tourists that the student mentioned affected the workers .,the student mentioned the tourists .,that in that the student mentioned refers to the tourists .,,,,,,,,,,,,,,
275,entailment,the animators that the artisan offended deceived the essayist .,the artisan offended the animators .,that in that the artisan offended refers to the animators .,,,,,,,,,,,,,,
276,entailment,the essayist that the programmers saw recognized the nurses .,the programmers saw the essayist .,that in that the programmers saw refers to the essayist .,,,,,,,,,,,,,,
277,entailment,the programmers that the chaplain thanked recognized the psychotherapist .,the chaplain thanked the programmers .,that in that the chaplain thanked refers to the programmers .,,,,,,,,,,,,,,
278,entailment,the lyricist that the manager saw recommended the animators .,the manager saw the lyricist .,that in that the manager saw refers to the lyricist .,,,,,,,,,,,,,,
279,entailment,the lyricists that the dancer addressed thanked the photojournalist .,the dancer addressed the lyricists .,that in that the dancer addressed refers to the lyricists .,,,,,,,,,,,,,,
280,entailment,the programmers that the architect helped affected the photojournalist .,the architect helped the programmers .,that in that the architect helped refers to the programmers .,,,,,,,,,,,,,,
281,entailment,the scientists that the authors addressed helped the workers .,the authors addressed the scientists .,that in that the authors addressed refers to the scientists .,,,,,,,,,,,,,,
282,entailment,the artists that the authors advised recommended the psychologists .,the authors advised the artists .,that in that the authors advised refers to the artists .,,,,,,,,,,,,,,
283,entailment,the architect that the technologists saw helped the students .,the technologists saw the architect .,that in that the technologists saw refers to the architect .,,,,,,,,,,,,,,
284,entailment,the photographer that the artist helped thanked the artisans .,the artist helped the photographer .,that in that the artist helped refers to the photographer .,,,,,,,,,,,,,,
285,entailment,the managers that the artisan thanked helped the psychotherapist .,the artisan thanked the managers .,that in that the artisan thanked refers to the managers .,,,,,,,,,,,,,,
286,entailment,the sculptors that the psychologists saw deceived the artists .,the psychologists saw the sculptors .,that in that the psychologists saw refers to the sculptors .,,,,,,,,,,,,,,
287,entailment,the lyricist that the artisans mentioned deceived the technologists .,the artisans mentioned the lyricist .,that in that the artisans mentioned refers to the lyricist .,,,,,,,,,,,,,,
288,entailment,the architects that affected the photographers helped the artists .,the architects affected the photographers .,that in that affected the photographers refers to the architects .,,,,,,,,,,,,,,
289,entailment,the sculptors that addressed the artisan mentioned the programmers .,the sculptors addressed the artisan .,that in that addressed the artisan refers to the sculptors .,,,,,,,,,,,,,,
290,entailment,the actor that recommended the artist advised the lyricist .,the actor recommended the artist .,that in that recommended the artist refers to the actor .,,,,,,,,,,,,,,
291,entailment,the stylists that mentioned the chaplains thanked the photojournalist .,the stylists mentioned the chaplains .,that in that mentioned the chaplains refers to the stylists .,,,,,,,,,,,,,,
292,entailment,the animators that helped the essayist affected the dancer .,the animators helped the essayist .,that in that helped the essayist refers to the animators .,,,,,,,,,,,,,,
