pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3203,neutral,"the scientist arrived , or the officers grew .",the officers grew .,,,,,,,,,,,,,,,
3204,neutral,"the psychiatrist panicked , or the actor listened .",the actor listened .,,,,,,,,,,,,,,,
3205,neutral,"the tourists existed , or the artists waited .",the artists waited .,,,,,,,,,,,,,,,
3206,neutral,"the psychologists died , or the psychotherapist slept .",the psychotherapist slept .,,,,,,,,,,,,,,,
3207,neutral,"the stylist agreed , or the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
3208,neutral,"the scientists listened , or the nurse smiled .",the nurse smiled .,,,,,,,,,,,,,,,
3209,neutral,"the managers agreed , or the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
3210,neutral,"the programmer agreed , or the sculptors panicked .",the sculptors panicked .,,,,,,,,,,,,,,,
3211,neutral,"the technologist resigned , or the psychiatrists waited .",the psychiatrists waited .,,,,,,,,,,,,,,,
3212,neutral,"the photographers existed , or the actor agreed .",the actor agreed .,,,,,,,,,,,,,,,
3232,neutral,"the stylist ran , or the programmers recognized the psychologist .",the programmers recognized the psychologist .,,,,,,,,,,,,,,,
3233,neutral,"the artist agreed , or the officers mentioned the psychiatrists .",the officers mentioned the psychiatrists .,,,,,,,,,,,,,,,
3234,neutral,"the worker died , or the managers deceived the artists .",the managers deceived the artists .,,,,,,,,,,,,,,,
3235,neutral,"the architects agreed , or the tourist recommended the psychotherapists .",the tourist recommended the psychotherapists .,,,,,,,,,,,,,,,
3236,neutral,"the authors arrived , or the artists affected the officer .",the artists affected the officer .,,,,,,,,,,,,,,,
3237,neutral,"the technologist ran , or the artists recognized the tourists .",the artists recognized the tourists .,,,,,,,,,,,,,,,
3238,neutral,"the programmer waited , or the artist affected the photojournalist .",the artist affected the photojournalist .,,,,,,,,,,,,,,,
3239,neutral,"the essayists slept , or the lyricists recommended the stylists .",the lyricists recommended the stylists .,,,,,,,,,,,,,,,
3240,neutral,"the chaplains slept , or the managers deceived the artist .",the managers deceived the artist .,,,,,,,,,,,,,,,
3241,neutral,"the photographers panicked , or the authors offended the essayist .",the authors offended the essayist .,,,,,,,,,,,,,,,
3242,neutral,"the architect listened , or the tourist advised the students .",the tourist advised the students .,,,,,,,,,,,,,,,
3243,neutral,"the psychologist grew , or the artists deceived the managers .",the artists deceived the managers .,,,,,,,,,,,,,,,
3244,neutral,"the psychotherapists waited , or the nurses saw the tourist .",the nurses saw the tourist .,,,,,,,,,,,,,,,
3264,neutral,"the psychiatrist advised the actors , or the animator listened .",the animator listened .,,,,,,,,,,,,,,,
3265,neutral,"the managers deceived the tourists , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
3266,neutral,"the officer offended the essayists , or the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
3267,neutral,"the sculptors thanked the animators , or the nurses died .",the nurses died .,,,,,,,,,,,,,,,
3268,neutral,"the dancers offended the psychiatrists , or the scientists resigned .",the scientists resigned .,,,,,,,,,,,,,,,
3269,neutral,"the authors advised the essayists , or the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
3270,neutral,"the technologist recognized the architect , or the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
3271,neutral,"the authors offended the stylists , or the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
3272,neutral,"the student recognized the programmer , or the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
3273,neutral,"the photographer addressed the chaplains , or the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
3274,neutral,"the scientist thanked the artist , or the dancer existed .",the dancer existed .,,,,,,,,,,,,,,,
3275,neutral,"the architects offended the psychotherapists , or the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
3276,neutral,"the tourists saw the worker , or the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,,,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,,,,,,,,,,,,,,,
3298,neutral,"the animator saw the programmers , or the architect affected the technologists .",the architect affected the technologists .,,,,,,,,,,,,,,,
3299,neutral,"the dancer addressed the psychologist , or the artists advised the tourists .",the artists advised the tourists .,,,,,,,,,,,,,,,
3300,neutral,"the worker recognized the animators , or the stylists offended the artisans .",the stylists offended the artisans .,,,,,,,,,,,,,,,
3301,neutral,"the students thanked the technologists , or the psychologists mentioned the worker .",the psychologists mentioned the worker .,,,,,,,,,,,,,,,
3302,neutral,"the actor deceived the lyricist , or the stylist mentioned the artist .",the stylist mentioned the artist .,,,,,,,,,,,,,,,
3303,neutral,"the essayist recognized the scientists , or the technologists deceived the artisans .",the technologists deceived the artisans .,,,,,,,,,,,,,,,
3304,neutral,"the manager helped the programmer , or the students saw the artisans .",the students saw the artisans .,,,,,,,,,,,,,,,
3305,neutral,"the photojournalists addressed the author , or the workers recognized the programmers .",the workers recognized the programmers .,,,,,,,,,,,,,,,
3306,neutral,"the officer addressed the technologists , or the dancer saw the tourists .",the dancer saw the tourists .,,,,,,,,,,,,,,,
3307,neutral,"the artists saw the workers , or the stylists advised the animator .",the stylists advised the animator .,,,,,,,,,,,,,,,
3308,neutral,"the psychologists addressed the animators , or the officer recognized the scientists .",the officer recognized the scientists .,,,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,,,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,,,,,,,,,,,,,,,
3362,neutral,hopefully the manager helped the technologist .,the manager helped the technologist .,,,,,,,,,,,,,,,
3363,neutral,hopefully the managers thanked the dancers .,the managers thanked the dancers .,,,,,,,,,,,,,,,
3364,neutral,supposedly the essayists saw the psychiatrist .,the essayists saw the psychiatrist .,,,,,,,,,,,,,,,
3365,neutral,supposedly the dancers offended the artists .,the dancers offended the artists .,,,,,,,,,,,,,,,
3366,neutral,supposedly the chaplain mentioned the manager .,the chaplain mentioned the manager .,,,,,,,,,,,,,,,
3367,neutral,supposedly the sculptor advised the officers .,the sculptor advised the officers .,,,,,,,,,,,,,,,
3368,neutral,supposedly the sculptor mentioned the artists .,the sculptor mentioned the artists .,,,,,,,,,,,,,,,
3369,neutral,hopefully the scientists addressed the programmers .,the scientists addressed the programmers .,,,,,,,,,,,,,,,
3370,neutral,supposedly the stylists addressed the technologists .,the stylists addressed the technologists .,,,,,,,,,,,,,,,
3371,neutral,supposedly the psychotherapist deceived the dancers .,the psychotherapist deceived the dancers .,,,,,,,,,,,,,,,
3372,neutral,supposedly the photojournalists mentioned the dancer .,the photojournalists mentioned the dancer .,,,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,,,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,,,,,,,,,,,,,,,
3426,neutral,"unless the dancers slept , the students offended the stylists .",the dancers slept .,,,,,,,,,,,,,,,
3427,neutral,"unless the nurse smiled , the psychotherapists affected the stylists .",the nurse smiled .,,,,,,,,,,,,,,,
3428,neutral,"unless the photojournalists listened , the stylists mentioned the essayists .",the photojournalists listened .,,,,,,,,,,,,,,,
3429,neutral,"unless the stylists smiled , the scientist helped the psychologists .",the stylists smiled .,,,,,,,,,,,,,,,
3430,neutral,"unless the actor agreed , the photojournalist addressed the workers .",the actor agreed .,,,,,,,,,,,,,,,
3431,neutral,"unless the psychologist arrived , the artisan thanked the manager .",the psychologist arrived .,,,,,,,,,,,,,,,
3432,neutral,"unless the photojournalists died , the manager thanked the artist .",the photojournalists died .,,,,,,,,,,,,,,,
3433,neutral,"unless the artist grew , the manager offended the psychotherapists .",the artist grew .,,,,,,,,,,,,,,,
3434,neutral,"unless the stylist died , the students offended the artisan .",the stylist died .,,,,,,,,,,,,,,,
3435,neutral,"unless the programmers died , the worker deceived the managers .",the programmers died .,,,,,,,,,,,,,,,
3436,neutral,"unless the artist died , the stylist recommended the students .",the artist died .,,,,,,,,,,,,,,,
3456,neutral,"unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,,,,,,,,,,,,,,,
3457,neutral,"unless the tourist addressed the psychotherapist , the dancer listened .",the tourist addressed the psychotherapist .,,,,,,,,,,,,,,,
3458,neutral,"unless the technologists thanked the sculptor , the actors panicked .",the technologists thanked the sculptor .,,,,,,,,,,,,,,,
3459,neutral,"unless the nurse advised the animator , the psychotherapists panicked .",the nurse advised the animator .,,,,,,,,,,,,,,,
3460,neutral,"unless the scientist recognized the stylists , the psychologists ran .",the scientist recognized the stylists .,,,,,,,,,,,,,,,
3461,neutral,"unless the psychotherapist saw the dancer , the programmer existed .",the psychotherapist saw the dancer .,,,,,,,,,,,,,,,
3462,neutral,"unless the actors recognized the psychotherapist , the chaplain smiled .",the actors recognized the psychotherapist .,,,,,,,,,,,,,,,
3463,neutral,"unless the dancer mentioned the student , the authors resigned .",the dancer mentioned the student .,,,,,,,,,,,,,,,
3464,neutral,"unless the photojournalists deceived the psychologists , the manager existed .",the photojournalists deceived the psychologists .,,,,,,,,,,,,,,,
3465,neutral,"unless the programmers recognized the scientist , the dancer listened .",the programmers recognized the scientist .,,,,,,,,,,,,,,,
3466,neutral,"unless the scientist addressed the worker , the nurses arrived .",the scientist addressed the worker .,,,,,,,,,,,,,,,
3467,neutral,"unless the actors addressed the stylists , the student existed .",the actors addressed the stylists .,,,,,,,,,,,,,,,
3468,neutral,"unless the chaplains deceived the technologists , the officer agreed .",the chaplains deceived the technologists .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the actor grew , the authors panicked .",the actor grew .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the programmer grew , the actors panicked .",the programmer grew .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the artisan arrived , the psychotherapists died .",the artisan arrived .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors agreed , the technologist died .",the actors agreed .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the technologist agreed , the scientists died .",the technologist agreed .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the artists slept , the stylist listened .",the artists slept .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the photographers ran , the scientist grew .",the photographers ran .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the dancers existed , the students grew .",the dancers existed .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the programmer waited , the technologist arrived .",the programmer waited .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the essayists existed , the tourist grew .",the essayists existed .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the student listened , the psychotherapists existed .",the student listened .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the lyricist grew , the psychiatrist listened .",the lyricist grew .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the lyricists listened , the psychiatrists died .",the lyricists listened .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan panicked , the photojournalist saw the officer .",the artisan panicked .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the artisans agreed , the dancers offended the officer .",the artisans agreed .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the dancer agreed , the chaplain recommended the worker .",the dancer agreed .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the students grew , the workers advised the stylist .",the students grew .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the photographers grew , the scientist mentioned the officer .",the photographers grew .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the scientist grew , the essayist helped the psychiatrists .",the scientist grew .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the psychotherapists died , the programmer addressed the essayists .",the psychotherapists died .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the psychiatrist arrived , the architects advised the managers .",the psychiatrist arrived .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the psychotherapists panicked , the photojournalists deceived the dancer .",the psychotherapists panicked .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the dancer smiled , the architects thanked the technologists .",the dancer smiled .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the manager ran , the dancers recommended the scientist .",the manager ran .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the author waited , the chaplain saw the psychotherapists .",the author waited .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the psychotherapists agreed , the technologists deceived the officers .",the psychotherapists agreed .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychiatrists mentioned the artist , the manager addressed the officer .",the psychiatrists mentioned the artist .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the officer mentioned the scientist , the worker affected the dancer .",the officer mentioned the scientist .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrists mentioned the essayists , the photographers recognized the artists .",the psychiatrists mentioned the essayists .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the author thanked the dancer , the architect offended the chaplains .",the author thanked the dancer .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the artists advised the animators , the workers recognized the psychiatrists .",the artists advised the animators .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the sculptor offended the chaplains , the officer affected the psychotherapists .",the sculptor offended the chaplains .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the students advised the scientists , the psychiatrist deceived the nurse .",the students advised the scientists .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the dancers advised the psychologist , the psychotherapists helped the authors .",the dancers advised the psychologist .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the technologist mentioned the chaplain , the artists helped the psychotherapists .",the technologist mentioned the chaplain .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the artist offended the stylist , the student recognized the photojournalists .",the artist offended the stylist .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the architects advised the sculptors , the psychologist saw the dancer .",the architects advised the sculptors .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the nurse helped the worker , the architect recognized the chaplains .",the nurse helped the worker .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the authors helped the stylist , the managers advised the dancer .",the authors helped the stylist .,,,,,,,,,,,,,,,
3648,neutral,"in case the psychiatrist agreed , the scientist died .",the psychiatrist agreed .,,,,,,,,,,,,,,,
3649,neutral,"in case the scientists ran , the dancers existed .",the scientists ran .,,,,,,,,,,,,,,,
3650,neutral,"in case the scientists panicked , the nurses smiled .",the scientists panicked .,,,,,,,,,,,,,,,
3651,neutral,"in case the tourist slept , the lyricist listened .",the tourist slept .,,,,,,,,,,,,,,,
3652,neutral,"in case the tourists grew , the artisan panicked .",the tourists grew .,,,,,,,,,,,,,,,
3653,neutral,"in case the worker waited , the author smiled .",the worker waited .,,,,,,,,,,,,,,,
3654,neutral,"in case the workers slept , the essayists listened .",the workers slept .,,,,,,,,,,,,,,,
3655,neutral,"in case the lyricists listened , the manager slept .",the lyricists listened .,,,,,,,,,,,,,,,
3656,neutral,"in case the chaplain slept , the artisans existed .",the chaplain slept .,,,,,,,,,,,,,,,
3657,neutral,"in case the architects smiled , the dancer panicked .",the architects smiled .,,,,,,,,,,,,,,,
3658,neutral,"in case the actors died , the animator slept .",the actors died .,,,,,,,,,,,,,,,
3659,neutral,"in case the tourist waited , the artists agreed .",the tourist waited .,,,,,,,,,,,,,,,
3660,neutral,"in case the artisans panicked , the programmer listened .",the artisans panicked .,,,,,,,,,,,,,,,
3680,neutral,"in case the author ran , the chaplain addressed the psychotherapists .",the author ran .,,,,,,,,,,,,,,,
3681,neutral,"in case the managers died , the programmer mentioned the artist .",the managers died .,,,,,,,,,,,,,,,
3682,neutral,"in case the nurses agreed , the programmers advised the actor .",the nurses agreed .,,,,,,,,,,,,,,,
3683,neutral,"in case the artisans smiled , the lyricists helped the photographer .",the artisans smiled .,,,,,,,,,,,,,,,
3684,neutral,"in case the photographers existed , the author affected the technologist .",the photographers existed .,,,,,,,,,,,,,,,
3685,neutral,"in case the authors resigned , the worker thanked the tourists .",the authors resigned .,,,,,,,,,,,,,,,
3686,neutral,"in case the artists slept , the tourist recognized the chaplains .",the artists slept .,,,,,,,,,,,,,,,
3687,neutral,"in case the scientists smiled , the artists recommended the photographers .",the scientists smiled .,,,,,,,,,,,,,,,
3688,neutral,"in case the artisan resigned , the psychologists recommended the photojournalists .",the artisan resigned .,,,,,,,,,,,,,,,
3689,neutral,"in case the artists agreed , the nurses advised the essayist .",the artists agreed .,,,,,,,,,,,,,,,
3690,neutral,"in case the architect resigned , the psychologists offended the programmers .",the architect resigned .,,,,,,,,,,,,,,,
3691,neutral,"in case the chaplain waited , the animators advised the nurses .",the chaplain waited .,,,,,,,,,,,,,,,
3692,neutral,"in case the workers smiled , the stylists recommended the authors .",the workers smiled .,,,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapist addressed the animators , the dancer resigned .",the psychotherapist addressed the animators .,,,,,,,,,,,,,,,
3713,neutral,"in case the officers offended the lyricist , the actors arrived .",the officers offended the lyricist .,,,,,,,,,,,,,,,
3714,neutral,"in case the architect recognized the tourist , the manager slept .",the architect recognized the tourist .,,,,,,,,,,,,,,,
3715,neutral,"in case the worker advised the technologist , the animators agreed .",the worker advised the technologist .,,,,,,,,,,,,,,,
3716,neutral,"in case the authors addressed the scientists , the dancers listened .",the authors addressed the scientists .,,,,,,,,,,,,,,,
3717,neutral,"in case the photographers recommended the worker , the actors panicked .",the photographers recommended the worker .,,,,,,,,,,,,,,,
3718,neutral,"in case the architects recommended the managers , the sculptors slept .",the architects recommended the managers .,,,,,,,,,,,,,,,
3719,neutral,"in case the stylists mentioned the photojournalists , the programmers existed .",the stylists mentioned the photojournalists .,,,,,,,,,,,,,,,
3720,neutral,"in case the architect offended the nurse , the artist existed .",the architect offended the nurse .,,,,,,,,,,,,,,,
3721,neutral,"in case the actor offended the animators , the artists died .",the actor offended the animators .,,,,,,,,,,,,,,,
3722,neutral,"in case the architects deceived the lyricist , the psychiatrist panicked .",the architects deceived the lyricist .,,,,,,,,,,,,,,,
3723,neutral,"in case the managers helped the sculptor , the dancers resigned .",the managers helped the sculptor .,,,,,,,,,,,,,,,
3724,neutral,"in case the lyricist thanked the programmer , the essayist arrived .",the lyricist thanked the programmer .,,,,,,,,,,,,,,,
3744,neutral,"in case the sculptors offended the students , the lyricist recognized the animators .",the sculptors offended the students .,,,,,,,,,,,,,,,
3745,neutral,"in case the artists recommended the managers , the photojournalist advised the photographers .",the artists recommended the managers .,,,,,,,,,,,,,,,
3746,neutral,"in case the programmer deceived the psychiatrist , the psychologist thanked the manager .",the programmer deceived the psychiatrist .,,,,,,,,,,,,,,,
3747,neutral,"in case the chaplain affected the authors , the photographers addressed the dancer .",the chaplain affected the authors .,,,,,,,,,,,,,,,
3748,neutral,"in case the architects advised the artisans , the tourists deceived the managers .",the architects advised the artisans .,,,,,,,,,,,,,,,
3749,neutral,"in case the architect deceived the managers , the photojournalists saw the students .",the architect deceived the managers .,,,,,,,,,,,,,,,
3750,neutral,"in case the manager affected the worker , the authors deceived the officers .",the manager affected the worker .,,,,,,,,,,,,,,,
3751,neutral,"in case the stylist saw the psychologist , the psychiatrist mentioned the programmer .",the stylist saw the psychologist .,,,,,,,,,,,,,,,
3752,neutral,"in case the artist thanked the actor , the essayist advised the artisans .",the artist thanked the actor .,,,,,,,,,,,,,,,
3753,neutral,"in case the worker affected the artist , the essayists addressed the artisan .",the worker affected the artist .,,,,,,,,,,,,,,,
3754,neutral,"in case the photographer saw the scientists , the worker addressed the tourist .",the photographer saw the scientists .,,,,,,,,,,,,,,,
3755,neutral,"in case the photographer addressed the artisans , the sculptors affected the dancers .",the photographer addressed the artisans .,,,,,,,,,,,,,,,
3756,neutral,"in case the officers affected the technologist , the tourist offended the dancers .",the officers affected the technologist .,,,,,,,,,,,,,,,
