pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
324,entailment,the students addressed the architects that recommended the animators .,the architects recommended the animators .,,,,,,,,,,,,,,,
325,entailment,the worker addressed the tourist that offended the artisan .,the tourist offended the artisan .,,,,,,,,,,,,,,,
326,entailment,the managers helped the dancers that saw the workers .,the dancers saw the workers .,,,,,,,,,,,,,,,
327,entailment,the scientist thanked the officer that mentioned the psychologist .,the officer mentioned the psychologist .,,,,,,,,,,,,,,,
328,entailment,the student recommended the actor that saw the technologist .,the actor saw the technologist .,,,,,,,,,,,,,,,
329,entailment,the artist deceived the worker that affected the sculptors .,the worker affected the sculptors .,,,,,,,,,,,,,,,
330,entailment,the dancer addressed the sculptor that affected the lyricists .,the sculptor affected the lyricists .,,,,,,,,,,,,,,,
331,entailment,the sculptor recognized the artisan that offended the manager .,the artisan offended the manager .,,,,,,,,,,,,,,,
332,entailment,the actor deceived the essayists that addressed the photojournalists .,the essayists addressed the photojournalists .,,,,,,,,,,,,,,,
333,entailment,the artist helped the lyricist that recognized the chaplain .,the lyricist recognized the chaplain .,,,,,,,,,,,,,,,
334,entailment,the artists recommended the student that mentioned the chaplain .,the student mentioned the chaplain .,,,,,,,,,,,,,,,
335,entailment,the officer recognized the worker that addressed the photographer .,the worker addressed the photographer .,,,,,,,,,,,,,,,
336,entailment,the students mentioned the artisans that saw the psychotherapist .,the artisans saw the psychotherapist .,,,,,,,,,,,,,,,
337,entailment,the artist mentioned the programmer that recognized the worker .,the programmer recognized the worker .,,,,,,,,,,,,,,,
338,entailment,the authors helped the students that advised the tourist .,the students advised the tourist .,,,,,,,,,,,,,,,
339,entailment,the artisan deceived the student that advised the actors .,the student advised the actors .,,,,,,,,,,,,,,,
340,entailment,the workers advised the artist that recognized the dancers .,the artist recognized the dancers .,,,,,,,,,,,,,,,
341,entailment,the artisans saw the workers that helped the managers .,the workers helped the managers .,,,,,,,,,,,,,,,
342,entailment,the photographer thanked the animator that deceived the dancers .,the animator deceived the dancers .,,,,,,,,,,,,,,,
343,entailment,the architects offended the workers that helped the nurse .,the workers helped the nurse .,,,,,,,,,,,,,,,
344,entailment,the architects deceived the scientists that addressed the artists .,the scientists addressed the artists .,,,,,,,,,,,,,,,
345,entailment,the psychotherapists thanked the officers that addressed the worker .,the officers addressed the worker .,,,,,,,,,,,,,,,
346,entailment,the artist recommended the actor that helped the dancer .,the actor helped the dancer .,,,,,,,,,,,,,,,
347,entailment,the psychologists addressed the actors that thanked the essayist .,the actors thanked the essayist .,,,,,,,,,,,,,,,
348,entailment,the authors affected the lyricist that advised the artist .,the lyricist advised the artist .,,,,,,,,,,,,,,,
349,entailment,the animators advised the psychotherapist that thanked the students .,the psychotherapist thanked the students .,,,,,,,,,,,,,,,
350,entailment,the nurses affected the photojournalist that recommended the essayist .,the photojournalist recommended the essayist .,,,,,,,,,,,,,,,
351,entailment,the essayists helped the student that affected the architects .,the student affected the architects .,,,,,,,,,,,,,,,
352,entailment,the actors saw the animator that the scientists affected .,the scientists affected the animator .,,,,,,,,,,,,,,,
353,entailment,the chaplains advised the psychiatrists that the sculptor mentioned .,the sculptor mentioned the psychiatrists .,,,,,,,,,,,,,,,
354,entailment,the psychiatrist mentioned the artists that the officers saw .,the officers saw the artists .,,,,,,,,,,,,,,,
355,entailment,the photographers mentioned the psychiatrist that the student affected .,the student affected the psychiatrist .,,,,,,,,,,,,,,,
356,entailment,the architect deceived the officer that the technologist saw .,the technologist saw the officer .,,,,,,,,,,,,,,,
357,entailment,the artists addressed the lyricists that the psychologists saw .,the psychologists saw the lyricists .,,,,,,,,,,,,,,,
358,entailment,the photojournalist saw the photographer that the architect recognized .,the architect recognized the photographer .,,,,,,,,,,,,,,,
359,entailment,the psychologists helped the photographers that the actor recommended .,the actor recommended the photographers .,,,,,,,,,,,,,,,
360,entailment,the programmers addressed the psychiatrist that the technologists saw .,the technologists saw the psychiatrist .,,,,,,,,,,,,,,,
361,entailment,the dancer mentioned the artisans that the tourists advised .,the tourists advised the artisans .,,,,,,,,,,,,,,,
362,entailment,the scientist offended the photographer that the nurses addressed .,the nurses addressed the photographer .,,,,,,,,,,,,,,,
363,entailment,the sculptors mentioned the stylist that the chaplains addressed .,the chaplains addressed the stylist .,,,,,,,,,,,,,,,
364,entailment,the student recommended the workers that the photojournalist mentioned .,the photojournalist mentioned the workers .,,,,,,,,,,,,,,,
365,entailment,the artists helped the lyricists that the nurses thanked .,the nurses thanked the lyricists .,,,,,,,,,,,,,,,
366,entailment,the animators helped the manager that the photographers deceived .,the photographers deceived the manager .,,,,,,,,,,,,,,,
367,entailment,the nurses recommended the psychotherapists that the artist deceived .,the artist deceived the psychotherapists .,,,,,,,,,,,,,,,
368,entailment,the technologists recommended the photojournalist that the nurse recognized .,the nurse recognized the photojournalist .,,,,,,,,,,,,,,,
369,entailment,the essayists saw the officer that the tourist helped .,the tourist helped the officer .,,,,,,,,,,,,,,,
370,entailment,the psychiatrists recognized the tourists that the psychotherapists affected .,the psychotherapists affected the tourists .,,,,,,,,,,,,,,,
371,entailment,the artists mentioned the psychotherapist that the animator addressed .,the animator addressed the psychotherapist .,,,,,,,,,,,,,,,
372,entailment,the nurse addressed the author that the programmers helped .,the programmers helped the author .,,,,,,,,,,,,,,,
373,entailment,the programmer helped the technologist that the animator addressed .,the animator addressed the technologist .,,,,,,,,,,,,,,,
374,entailment,the photographer mentioned the worker that the artists saw .,the artists saw the worker .,,,,,,,,,,,,,,,
375,entailment,the stylists mentioned the chaplains that the tourist saw .,the tourist saw the chaplains .,,,,,,,,,,,,,,,
376,entailment,the architect deceived the officer that the animators recognized .,the animators recognized the officer .,,,,,,,,,,,,,,,
377,entailment,the photographers deceived the authors that the chaplains recommended .,the chaplains recommended the authors .,,,,,,,,,,,,,,,
378,entailment,the photojournalist mentioned the dancers that the psychiatrists addressed .,the psychiatrists addressed the dancers .,,,,,,,,,,,,,,,
379,entailment,the architect recommended the artists that the worker addressed .,the worker addressed the artists .,,,,,,,,,,,,,,,
380,entailment,the nurses offended the authors that the photojournalist mentioned .,the photojournalist mentioned the authors .,,,,,,,,,,,,,,,
381,entailment,the photojournalists helped the technologists that the officers mentioned .,the officers mentioned the technologists .,,,,,,,,,,,,,,,
382,entailment,the tourists addressed the architects that the students offended .,the students offended the architects .,,,,,,,,,,,,,,,
383,entailment,the author affected the artisans that the artists thanked .,the artists thanked the artisans .,,,,,,,,,,,,,,,
384,neutral,the artists near the lyricists saw the tourists .,the lyricists saw the artists .,,,,,,,,,,,,,,,
385,neutral,the nurse next to the technologists addressed the artisans .,the technologists addressed the nurse .,,,,,,,,,,,,,,,
386,neutral,the scientist next to the architects thanked the photojournalist .,the architects thanked the scientist .,,,,,,,,,,,,,,,
387,neutral,the programmers next to the sculptor affected the architects .,the sculptor affected the programmers .,,,,,,,,,,,,,,,
388,neutral,the photographer next to the author offended the psychotherapists .,the author offended the photographer .,,,,,,,,,,,,,,,
389,neutral,the tourists next to the photojournalist deceived the manager .,the photojournalist deceived the tourists .,,,,,,,,,,,,,,,
390,neutral,the stylists next to the actor thanked the manager .,the actor thanked the stylists .,,,,,,,,,,,,,,,
391,neutral,the photojournalists near the psychologist deceived the scientist .,the psychologist deceived the photojournalists .,,,,,,,,,,,,,,,
392,neutral,the animator near the worker thanked the psychologist .,the worker thanked the animator .,,,,,,,,,,,,,,,
393,neutral,the scientist near the architect deceived the psychologists .,the architect deceived the scientist .,,,,,,,,,,,,,,,
394,neutral,the tourists near the psychiatrist affected the chaplains .,the psychiatrist affected the tourists .,,,,,,,,,,,,,,,
395,neutral,the dancer next to the psychiatrists addressed the actor .,the psychiatrists addressed the dancer .,,,,,,,,,,,,,,,
396,neutral,the artists near the managers deceived the psychologist .,the managers deceived the artists .,,,,,,,,,,,,,,,
397,neutral,the artists near the photojournalists advised the worker .,the photojournalists advised the artists .,,,,,,,,,,,,,,,
398,neutral,the artists near the architect thanked the chaplains .,the architect thanked the artists .,,,,,,,,,,,,,,,
399,neutral,the students next to the artists helped the photojournalists .,the artists helped the students .,,,,,,,,,,,,,,,
400,neutral,the officer near the dancers thanked the nurse .,the dancers thanked the officer .,,,,,,,,,,,,,,,
401,neutral,the photographers near the psychiatrist helped the actors .,the psychiatrist helped the photographers .,,,,,,,,,,,,,,,
402,neutral,the stylists near the programmers recognized the psychologists .,the programmers recognized the stylists .,,,,,,,,,,,,,,,
403,neutral,the nurse near the photojournalist advised the actors .,the photojournalist advised the nurse .,,,,,,,,,,,,,,,
404,neutral,the essayists near the worker offended the photojournalist .,the worker offended the essayists .,,,,,,,,,,,,,,,
405,neutral,the artists next to the animator addressed the managers .,the animator addressed the artists .,,,,,,,,,,,,,,,
406,neutral,the tourists next to the dancer thanked the scientist .,the dancer thanked the tourists .,,,,,,,,,,,,,,,
