pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
643,neutral,the photographer who the artisan introduced recommended the planner .,the planner introduced the artisan .,photographer artisan introduced photographer recommended planner not know planner introduced artisan,,,,,,,,,,,,,,
644,neutral,the artists that the president introduced disturbed the managers .,the managers introduced the president .,artists president introduced artists disturbed managers not know managers introduced president,,,,,,,,,,,,,,
645,neutral,the writers who the artists deceived contacted the essayist .,the essayist deceived the artists .,writers artists deceived writers contacted essayist not know essayist deceived artists,,,,,,,,,,,,,,
646,neutral,the managers that the artist recommended brought the designer .,the designer recommended the artist .,managers artist recommended managers brought designer not know designer recommended artist,,,,,,,,,,,,,,
647,neutral,the judges that the bakers brought saw the illustrator .,the illustrator brought the bakers .,judges bakers brought judges saw illustrator not know illustrator brought bakers,,,,,,,,,,,,,,
648,neutral,the dancer who the baker introduced saw the artisans .,the artisans introduced the baker .,dancer baker introduced dancer saw artisans not know artisans introduced baker,,,,,,,,,,,,,,
649,neutral,the essayists who the judges recognized introduced the writers .,the writers recognized the judges .,essayists judges recognized essayists introduced writers not know writers recognized judges,,,,,,,,,,,,,,
650,neutral,the president who the scientist advised deceived the stylists .,the stylists advised the scientist .,president scientist advised president deceived stylists not know stylists advised scientist,,,,,,,,,,,,,,
651,neutral,the photojournalists that the presidents deceived introduced the professor .,the professor deceived the presidents .,photojournalists presidents deceived photojournalists introduced professor not know professor deceived presidents,,,,,,,,,,,,,,
652,neutral,the musician who the student saw advised the dancer .,the dancer saw the student .,musician student saw musician advised dancer not know dancer saw student,,,,,,,,,,,,,,
672,neutral,the strategists that saw the planner recognized the presidents .,the planner recognized the strategists .,strategists saw planner strategists recognized presidents not know planner recognized strategists,,,,,,,,,,,,,,
673,neutral,the psychologist who needed the artisan recognized the photographers .,the artisan recognized the psychologist .,psychologist needed artisan psychologist recognized photographers not know artisan recognized psychologist,,,,,,,,,,,,,,
674,neutral,the workers who recommended the strategist deceived the athletes .,the strategist deceived the workers .,workers recommended strategist workers deceived athletes not know strategist deceived workers,,,,,,,,,,,,,,
675,neutral,the strategists that deceived the essayist recommended the managers .,the essayist recommended the strategists .,strategists deceived essayist strategists recommended managers not know essayist recommended strategists,,,,,,,,,,,,,,
676,neutral,the baker who advised the senators recommended the colorist .,the senators recommended the baker .,baker advised senators baker recommended colorist not know senators recommended baker,,,,,,,,,,,,,,
677,neutral,the worker that needed the judges advised the animators .,the judges advised the worker .,worker needed judges worker advised animators not know judges advised worker,,,,,,,,,,,,,,
678,neutral,the planners that recommended the stylists contacted the professor .,the stylists contacted the planners .,planners recommended stylists planners contacted professor not know stylists contacted planners,,,,,,,,,,,,,,
679,neutral,the strategist that contacted the psychologists needed the photojournalist .,the psychologists needed the strategist .,strategist contacted psychologists strategist needed photojournalist not know psychologists needed strategist,,,,,,,,,,,,,,
680,neutral,the colorist who advised the writer expected the director .,the writer expected the colorist .,colorist advised writer colorist expected director not know writer expected colorist,,,,,,,,,,,,,,
681,neutral,the colorists that advised the manager recognized the bakers .,the manager recognized the colorists .,colorists advised manager colorists recognized bakers not know manager recognized colorists,,,,,,,,,,,,,,
682,neutral,the colorists that advised the artists deceived the athletes .,the artists deceived the colorists .,colorists advised artists colorists deceived athletes not know artists deceived colorists,,,,,,,,,,,,,,
683,neutral,the artists that needed the illustrators disturbed the writers .,the illustrators disturbed the artists .,artists needed illustrators artists disturbed writers not know illustrators disturbed artists,,,,,,,,,,,,,,
684,neutral,the professor that recognized the director expected the stylist .,the director expected the professor .,professor recognized director professor expected stylist not know director expected professor,,,,,,,,,,,,,,
704,neutral,the psychologist that recognized the bakers disturbed the artist .,the artist disturbed the psychologist .,psychologist disturbed artist not know artist disturbed psychologist,,,,,,,,,,,,,,
705,neutral,the directors that contacted the writer recommended the colorist .,the colorist recommended the directors .,directors recommended colorist not know colorist recommended directors,,,,,,,,,,,,,,
706,neutral,the writer that contacted the president deceived the senators .,the senators deceived the writer .,writer deceived senators not know senators deceived writer,,,,,,,,,,,,,,
707,neutral,the scientist who recommended the judges advised the artisans .,the artisans advised the scientist .,scientist advised artisans not know artisans advised scientist,,,,,,,,,,,,,,
708,neutral,the animators that contacted the dancer deceived the designer .,the designer deceived the animators .,animators deceived designer not know designer deceived animators,,,,,,,,,,,,,,
709,neutral,the psychologists who expected the professors contacted the planner .,the planner contacted the psychologists .,psychologists contacted planner not know planner contacted psychologists,,,,,,,,,,,,,,
710,neutral,the manager who recognized the photojournalists saw the colorist .,the colorist saw the manager .,manager saw colorist not know colorist saw manager,,,,,,,,,,,,,,
711,neutral,the photographers that contacted the writer brought the senator .,the senator brought the photographers .,photographers brought senator not know senator brought photographers,,,,,,,,,,,,,,
712,neutral,the dancer that introduced the designer brought the colorist .,the colorist brought the dancer .,dancer brought colorist not know colorist brought dancer,,,,,,,,,,,,,,
