pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
369,entailment,the designer needed the managers that the scientists advised .,the scientists advised the managers .,,,,,,,,,,,,,,,
370,entailment,the photojournalists saw the strategists who the writer contacted .,the writer contacted the strategists .,,,,,,,,,,,,,,,
371,entailment,the designer needed the photojournalist who the stylist deceived .,the stylist deceived the photojournalist .,,,,,,,,,,,,,,,
372,entailment,the dancers introduced the writers who the judges advised .,the judges advised the writers .,,,,,,,,,,,,,,,
373,entailment,the bakers advised the workers that the athletes disturbed .,the athletes disturbed the workers .,,,,,,,,,,,,,,,
374,entailment,the designer recognized the essayist that the photographer brought .,the photographer brought the essayist .,,,,,,,,,,,,,,,
375,entailment,the musician disturbed the senators that the artist needed .,the artist needed the senators .,,,,,,,,,,,,,,,
376,entailment,the scientist saw the artisans who the dancers advised .,the dancers advised the artisans .,,,,,,,,,,,,,,,
377,entailment,the artisans saw the scientists who the directors needed .,the directors needed the scientists .,,,,,,,,,,,,,,,
378,entailment,the artisan needed the scientists that the professor expected .,the professor expected the scientists .,,,,,,,,,,,,,,,
379,entailment,the artist advised the strategist who the dancers expected .,the dancers expected the strategist .,,,,,,,,,,,,,,,
380,entailment,the planner brought the manager who the designer recommended .,the designer recommended the manager .,,,,,,,,,,,,,,,
381,entailment,the illustrator brought the worker that the essayist recommended .,the essayist recommended the worker .,,,,,,,,,,,,,,,
382,entailment,the photojournalist contacted the designers that the senator advised .,the senator advised the designers .,,,,,,,,,,,,,,,
383,entailment,the senator brought the colorists that the dancer recommended .,the dancer recommended the colorists .,,,,,,,,,,,,,,,
384,neutral,the dancers in front of the photographer deceived the artisan .,the photographer deceived the dancers .,,,,,,,,,,,,,,,
385,neutral,the professors next to the psychologist brought the workers .,the psychologist brought the professors .,,,,,,,,,,,,,,,
386,neutral,the stylists next to the professor contacted the writers .,the professor contacted the stylists .,,,,,,,,,,,,,,,
387,neutral,the students by the scientist recognized the designers .,the scientist recognized the students .,,,,,,,,,,,,,,,
388,neutral,the directors behind the manager saw the dancer .,the manager saw the directors .,,,,,,,,,,,,,,,
389,neutral,the judges behind the stylist advised the professor .,the stylist advised the judges .,,,,,,,,,,,,,,,
390,neutral,the artists in front of the senator disturbed the worker .,the senator disturbed the artists .,,,,,,,,,,,,,,,
391,neutral,the baker by the writers advised the colorist .,the writers advised the baker .,,,,,,,,,,,,,,,
392,neutral,the writer by the students introduced the photojournalist .,the students introduced the writer .,,,,,,,,,,,,,,,
393,neutral,the student near the illustrators needed the animator .,the illustrators needed the student .,,,,,,,,,,,,,,,
394,neutral,the manager near the stylists recommended the strategists .,the stylists recommended the manager .,,,,,,,,,,,,,,,
395,neutral,the bakers in front of the psychologist deceived the planner .,the psychologist deceived the bakers .,,,,,,,,,,,,,,,
396,neutral,the stylists in front of the athlete advised the artist .,the athlete advised the stylists .,,,,,,,,,,,,,,,
397,neutral,the presidents by the photographers contacted the dancer .,the photographers contacted the presidents .,,,,,,,,,,,,,,,
398,neutral,the animators near the president introduced the athlete .,the president introduced the animators .,,,,,,,,,,,,,,,
399,neutral,the essayist behind the photographers expected the writer .,the photographers expected the essayist .,,,,,,,,,,,,,,,
400,neutral,the strategists near the manager recognized the dancer .,the manager recognized the strategists .,,,,,,,,,,,,,,,
401,neutral,the artisans behind the dancer expected the workers .,the dancer expected the artisans .,,,,,,,,,,,,,,,
402,neutral,the colorist behind the athletes recognized the musician .,the athletes recognized the colorist .,,,,,,,,,,,,,,,
403,neutral,the planner by the artists recognized the workers .,the artists recognized the planner .,,,,,,,,,,,,,,,
404,neutral,the psychologist near the scientists saw the workers .,the scientists saw the psychologist .,,,,,,,,,,,,,,,
405,neutral,the illustrators behind the scientist expected the workers .,the scientist expected the illustrators .,,,,,,,,,,,,,,,
406,neutral,the designer next to the photographers disturbed the students .,the photographers disturbed the designer .,,,,,,,,,,,,,,,
407,neutral,the scientist next to the presidents advised the colorist .,the presidents advised the scientist .,,,,,,,,,,,,,,,
408,neutral,the managers near the photographer needed the scientists .,the photographer needed the managers .,,,,,,,,,,,,,,,
409,neutral,the planner next to the directors recommended the illustrators .,the directors recommended the planner .,,,,,,,,,,,,,,,
410,neutral,the workers near the animators deceived the senator .,the animators deceived the workers .,,,,,,,,,,,,,,,
411,neutral,the planners next to the illustrators saw the strategist .,the illustrators saw the planners .,,,,,,,,,,,,,,,
412,neutral,the athlete behind the workers needed the designers .,the workers needed the athlete .,,,,,,,,,,,,,,,
413,neutral,the designer behind the presidents brought the baker .,the presidents brought the designer .,,,,,,,,,,,,,,,
414,neutral,the designer near the worker introduced the artists .,the worker introduced the designer .,,,,,,,,,,,,,,,
415,neutral,the designer near the students recognized the dancers .,the students recognized the designer .,,,,,,,,,,,,,,,
416,neutral,the strategist in front of the scientist brought the colorist .,the colorist brought the strategist .,,,,,,,,,,,,,,,
417,neutral,the professors next to the artisans recommended the writer .,the writer recommended the professors .,,,,,,,,,,,,,,,
418,neutral,the photographers by the manager recognized the worker .,the worker recognized the photographers .,,,,,,,,,,,,,,,
419,neutral,the scientists near the photographer brought the worker .,the worker brought the scientists .,,,,,,,,,,,,,,,
420,neutral,the animator in front of the artisans needed the baker .,the baker needed the animator .,,,,,,,,,,,,,,,
421,neutral,the psychologists behind the musicians saw the artist .,the artist saw the psychologists .,,,,,,,,,,,,,,,
422,neutral,the bakers next to the photographers introduced the psychologist .,the psychologist introduced the bakers .,,,,,,,,,,,,,,,
423,neutral,the essayist near the senators brought the psychologist .,the psychologist brought the essayist .,,,,,,,,,,,,,,,
424,neutral,the senator by the worker introduced the presidents .,the presidents introduced the senator .,,,,,,,,,,,,,,,
425,neutral,the strategists behind the illustrator needed the colorist .,the colorist needed the strategists .,,,,,,,,,,,,,,,
426,neutral,the musicians near the managers needed the illustrators .,the illustrators needed the musicians .,,,,,,,,,,,,,,,
427,neutral,the judges behind the professor deceived the workers .,the workers deceived the judges .,,,,,,,,,,,,,,,
428,neutral,the musicians in front of the scientist needed the senators .,the senators needed the musicians .,,,,,,,,,,,,,,,
429,neutral,the professor in front of the colorist contacted the judge .,the judge contacted the professor .,,,,,,,,,,,,,,,
430,neutral,the baker by the senator expected the worker .,the worker expected the baker .,,,,,,,,,,,,,,,
431,neutral,the psychologists near the baker introduced the artisan .,the artisan introduced the psychologists .,,,,,,,,,,,,,,,
432,neutral,the planner next to the psychologist expected the dancers .,the dancers expected the planner .,,,,,,,,,,,,,,,
433,neutral,the photojournalists behind the artist recognized the writer .,the writer recognized the photojournalists .,,,,,,,,,,,,,,,
434,neutral,the athletes behind the worker contacted the artisan .,the artisan contacted the athletes .,,,,,,,,,,,,,,,
435,neutral,the planners near the artisan saw the baker .,the baker saw the planners .,,,,,,,,,,,,,,,
436,neutral,the illustrator by the designer needed the scientist .,the scientist needed the illustrator .,,,,,,,,,,,,,,,
437,neutral,the photographer near the animators recognized the judge .,the judge recognized the photographer .,,,,,,,,,,,,,,,
438,neutral,the president behind the athletes needed the essayists .,the essayists needed the president .,,,,,,,,,,,,,,,
439,neutral,the athletes by the illustrator recognized the senators .,the senators recognized the athletes .,,,,,,,,,,,,,,,
440,neutral,the professors near the animator advised the writer .,the writer advised the professors .,,,,,,,,,,,,,,,
441,neutral,the professor by the designer saw the colorist .,the colorist saw the professor .,,,,,,,,,,,,,,,
442,neutral,the psychologist next to the animator saw the designer .,the designer saw the psychologist .,,,,,,,,,,,,,,,
443,neutral,the dancer next to the manager advised the photographer .,the photographer advised the dancer .,,,,,,,,,,,,,,,
444,neutral,the scientists near the judge recognized the workers .,the workers recognized the scientists .,,,,,,,,,,,,,,,
445,neutral,the psychologists by the photographers saw the director .,the director saw the psychologists .,,,,,,,,,,,,,,,
446,neutral,the athletes by the essayists needed the photojournalists .,the photojournalists needed the athletes .,,,,,,,,,,,,,,,
447,neutral,the photojournalist behind the psychologists contacted the professor .,the professor contacted the photojournalist .,,,,,,,,,,,,,,,
448,neutral,the illustrators by the essayists contacted the musician .,the musician contacted the essayists .,,,,,,,,,,,,,,,
449,neutral,the essayists in front of the senators contacted the artists .,the artists contacted the senators .,,,,,,,,,,,,,,,
