pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1118,entailment,the professors that expected the strategist contacted the essayists .,the professors contacted the essayists .,professors expected strategist professors,,,,,,,,,,,,,,
1119,entailment,the presidents that recognized the manager recommended the colorist .,the presidents recommended the colorist .,presidents recognized manager presidents,,,,,,,,,,,,,,
1120,entailment,the musician who introduced the directors recommended the artisan .,the musician recommended the artisan .,musician introduced directors musician,,,,,,,,,,,,,,
1121,entailment,the athlete who introduced the animator recommended the dancer .,the athlete recommended the dancer .,athlete introduced animator athlete,,,,,,,,,,,,,,
1122,entailment,the judge who saw the photojournalist needed the animators .,the judge needed the animators .,judge saw photojournalist judge,,,,,,,,,,,,,,
1123,entailment,the writer who recommended the judge saw the photographers .,the writer saw the photographers .,writer recommended judge writer,,,,,,,,,,,,,,
1124,entailment,the senator that needed the illustrators brought the musicians .,the senator brought the musicians .,senator needed illustrators senator,,,,,,,,,,,,,,
1125,entailment,the animators that deceived the professor contacted the director .,the animators contacted the director .,animators deceived professor animators,,,,,,,,,,,,,,
1126,entailment,the scientist who introduced the dancer recommended the strategist .,the scientist recommended the strategist .,scientist introduced dancer scientist,,,,,,,,,,,,,,
1127,entailment,the designer who expected the photographer recommended the planner .,the designer recommended the planner .,designer expected photographer designer,,,,,,,,,,,,,,
1128,entailment,the scientist who expected the workers recommended the musician .,the scientist recommended the musician .,scientist expected workers scientist,,,,,,,,,,,,,,
1129,entailment,the directors that disturbed the senator recommended the student .,the directors recommended the student .,directors disturbed senator directors,,,,,,,,,,,,,,
1130,entailment,the artists who advised the musicians brought the planners .,the artists brought the planners .,artists advised musicians artists,,,,,,,,,,,,,,
1131,entailment,the psychologists that needed the bakers contacted the stylist .,the psychologists contacted the stylist .,psychologists needed bakers psychologists,,,,,,,,,,,,,,
1132,entailment,the senator who needed the illustrator introduced the musicians .,the senator introduced the musicians .,senator needed illustrator senator,,,,,,,,,,,,,,
1133,entailment,the writers who disturbed the psychologists recognized the baker .,the writers recognized the baker .,writers disturbed psychologists writers,,,,,,,,,,,,,,
1134,entailment,the students that deceived the musicians disturbed the colorists .,the students disturbed the colorists .,students deceived musicians students,,,,,,,,,,,,,,
1135,entailment,the senator who introduced the photographer recommended the essayist .,the senator recommended the essayist .,senator introduced photographer senator,,,,,,,,,,,,,,
1136,entailment,the scientists that brought the workers advised the bakers .,the scientists advised the bakers .,scientists brought workers scientists,,,,,,,,,,,,,,
1137,entailment,the artisans that disturbed the psychologist introduced the writer .,the artisans introduced the writer .,artisans disturbed psychologist artisans,,,,,,,,,,,,,,
1138,entailment,the managers who needed the photographer recommended the psychologists .,the managers recommended the psychologists .,managers needed photographer managers,,,,,,,,,,,,,,
1139,entailment,the designers who contacted the musicians needed the animator .,the designers needed the animator .,designers contacted musicians designers,,,,,,,,,,,,,,
1140,entailment,the artisans who recommended the musicians advised the professors .,the artisans advised the professors .,artisans recommended musicians artisans,,,,,,,,,,,,,,
1141,entailment,the judges who recognized the bakers saw the athletes .,the judges saw the athletes .,judges recognized bakers judges,,,,,,,,,,,,,,
1142,entailment,the athlete who contacted the stylist disturbed the artists .,the athlete disturbed the artists .,athlete contacted stylist athlete,,,,,,,,,,,,,,
1143,entailment,the psychologist who contacted the designer deceived the dancers .,the psychologist deceived the dancers .,psychologist contacted designer psychologist,,,,,,,,,,,,,,
1144,entailment,the student who needed the illustrators recommended the artisans .,the student recommended the artisans .,student needed illustrators student,,,,,,,,,,,,,,
1145,entailment,the scientist that contacted the colorists advised the director .,the scientist advised the director .,scientist contacted colorists scientist,,,,,,,,,,,,,,
1146,entailment,the musician who brought the dancer expected the strategist .,the musician expected the strategist .,musician brought dancer musician,,,,,,,,,,,,,,
1147,entailment,the essayists who introduced the judge advised the athletes .,the essayists advised the athletes .,essayists introduced judge essayists,,,,,,,,,,,,,,
1148,entailment,the photographers who recommended the dancers deceived the presidents .,the photographers deceived the presidents .,photographers recommended dancers photographers,,,,,,,,,,,,,,
1149,entailment,the manager that recommended the essayist deceived the animators .,the manager deceived the animators .,manager recommended essayist manager,,,,,,,,,,,,,,
1150,entailment,the musician that deceived the worker contacted the professor .,the musician contacted the professor .,musician deceived worker musician,,,,,,,,,,,,,,
1151,entailment,the stylists that expected the judges disturbed the psychologists .,the stylists disturbed the psychologists .,stylists expected judges stylists,,,,,,,,,,,,,,
1152,entailment,the psychologist who brought the bakers recommended the worker .,the psychologist recommended the worker .,psychologist brought bakers psychologist,,,,,,,,,,,,,,
1153,entailment,the dancer who brought the photographers needed the manager .,the dancer needed the manager .,dancer brought photographers dancer,,,,,,,,,,,,,,
1154,entailment,the professor who advised the workers brought the photographers .,the professor brought the photographers .,professor advised workers professor,,,,,,,,,,,,,,
1155,entailment,the animators who deceived the judge contacted the artisan .,the animators contacted the artisan .,animators deceived judge animators,,,,,,,,,,,,,,
1156,entailment,the artisan who needed the managers deceived the planner .,the artisan deceived the planner .,artisan needed managers artisan,,,,,,,,,,,,,,
1157,entailment,the student who disturbed the essayist brought the photographer .,the student brought the photographer .,student disturbed essayist student,,,,,,,,,,,,,,
1158,entailment,the psychologist who recommended the worker contacted the writer .,the psychologist contacted the writer .,psychologist recommended worker psychologist,,,,,,,,,,,,,,
1159,entailment,the stylists that recognized the athlete deceived the photographer .,the stylists deceived the photographer .,stylists recognized athlete stylists,,,,,,,,,,,,,,
1160,entailment,the professor who contacted the workers brought the writer .,the professor brought the writer .,professor contacted workers professor,,,,,,,,,,,,,,
1161,entailment,the photographers that contacted the animator expected the designers .,the photographers expected the designers .,photographers contacted animator photographers,,,,,,,,,,,,,,
1162,entailment,the photographer who introduced the designer contacted the managers .,the photographer contacted the managers .,photographer introduced designer photographer,,,,,,,,,,,,,,
