pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
269,entailment,the athletes that the stylist contacted recognized the artist .,the stylist contacted the athletes .,that in that the stylist contacted refers to the athletes .,,,,,,,,,,,,,,
270,entailment,the dancer who the colorist contacted introduced the worker .,the colorist contacted the dancer .,who in who the colorist contacted refers to the dancer .,,,,,,,,,,,,,,
271,entailment,the president that the photographers advised recognized the dancers .,the photographers advised the president .,that in that the photographers advised refers to the president .,,,,,,,,,,,,,,
272,entailment,the artist who the photographers expected saw the essayist .,the photographers expected the artist .,who in who the photographers expected refers to the artist .,,,,,,,,,,,,,,
273,entailment,the worker who the athletes saw recommended the psychologists .,the athletes saw the worker .,who in who the athletes saw refers to the worker .,,,,,,,,,,,,,,
274,entailment,the artisans that the illustrators needed deceived the writers .,the illustrators needed the artisans .,that in that the illustrators needed refers to the artisans .,,,,,,,,,,,,,,
275,entailment,the stylist that the professors expected recommended the judge .,the professors expected the stylist .,that in that the professors expected refers to the stylist .,,,,,,,,,,,,,,
276,entailment,the colorist who the stylist advised contacted the strategist .,the stylist advised the colorist .,who in who the stylist advised refers to the colorist .,,,,,,,,,,,,,,
277,entailment,the designer that the stylist disturbed recommended the photographers .,the stylist disturbed the designer .,that in that the stylist disturbed refers to the designer .,,,,,,,,,,,,,,
278,entailment,the designers that the stylists deceived contacted the dancers .,the stylists deceived the designers .,that in that the stylists deceived refers to the designers .,,,,,,,,,,,,,,
279,entailment,the planners who the psychologist brought saw the artisan .,the psychologist brought the planners .,who in who the psychologist brought refers to the planners .,,,,,,,,,,,,,,
280,entailment,the students that the photojournalists contacted introduced the animator .,the photojournalists contacted the students .,that in that the photojournalists contacted refers to the students .,,,,,,,,,,,,,,
281,entailment,the stylist that the musician recognized introduced the judge .,the musician recognized the stylist .,that in that the musician recognized refers to the stylist .,,,,,,,,,,,,,,
282,entailment,the stylists that the illustrators recommended disturbed the presidents .,the illustrators recommended the stylists .,that in that the illustrators recommended refers to the stylists .,,,,,,,,,,,,,,
283,entailment,the president who the strategists disturbed introduced the musicians .,the strategists disturbed the president .,who in who the strategists disturbed refers to the president .,,,,,,,,,,,,,,
284,entailment,the scientists that the writer contacted advised the artists .,the writer contacted the scientists .,that in that the writer contacted refers to the scientists .,,,,,,,,,,,,,,
285,entailment,the baker that the students advised disturbed the illustrators .,the students advised the baker .,that in that the students advised refers to the baker .,,,,,,,,,,,,,,
286,entailment,the dancer that the students disturbed recognized the photographers .,the students disturbed the dancer .,that in that the students disturbed refers to the dancer .,,,,,,,,,,,,,,
287,entailment,the stylists who the presidents saw recognized the essayists .,the presidents saw the stylists .,who in who the presidents saw refers to the stylists .,,,,,,,,,,,,,,
320,entailment,the animators saw the senators that recognized the writer .,the senators recognized the writer .,the senators is the subject of the relative clause that recognized the writer .,,,,,,,,,,,,,,
321,entailment,the senator needed the artists that introduced the designer .,the artists introduced the designer .,the artists is the subject of the relative clause that introduced the designer .,,,,,,,,,,,,,,
322,entailment,the animator advised the stylists who disturbed the strategists .,the stylists disturbed the strategists .,the stylists is the subject of the relative clause who disturbed the strategists .,,,,,,,,,,,,,,
323,entailment,the photojournalists introduced the essayists who expected the dancer .,the essayists expected the dancer .,the essayists is the subject of the relative clause who expected the dancer .,,,,,,,,,,,,,,
324,entailment,the students recognized the stylist that advised the senator .,the stylist advised the senator .,the stylist is the subject of the relative clause that advised the senator .,,,,,,,,,,,,,,
325,entailment,the managers saw the worker that deceived the designer .,the worker deceived the designer .,the worker is the subject of the relative clause that deceived the designer .,,,,,,,,,,,,,,
326,entailment,the senator deceived the bakers that needed the artisan .,the bakers needed the artisan .,the bakers is the subject of the relative clause that needed the artisan .,,,,,,,,,,,,,,
327,entailment,the essayists introduced the stylists who deceived the athlete .,the stylists deceived the athlete .,the stylists is the subject of the relative clause who deceived the athlete .,,,,,,,,,,,,,,
328,entailment,the director recommended the presidents who brought the artists .,the presidents brought the artists .,the presidents is the subject of the relative clause who brought the artists .,,,,,,,,,,,,,,
329,entailment,the athletes deceived the judge who recommended the photojournalist .,the judge recommended the photojournalist .,the judge is the subject of the relative clause who recommended the photojournalist .,,,,,,,,,,,,,,
330,entailment,the animators expected the photographers that saw the athlete .,the photographers saw the athlete .,the photographers is the subject of the relative clause that saw the athlete .,,,,,,,,,,,,,,
331,entailment,the artist disturbed the musician that advised the professor .,the musician advised the professor .,the musician is the subject of the relative clause that advised the professor .,,,,,,,,,,,,,,
332,entailment,the workers saw the planners that disturbed the artisan .,the planners disturbed the artisan .,the planners is the subject of the relative clause that disturbed the artisan .,,,,,,,,,,,,,,
