pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
556,neutral,the musicians advised the designers by the essayists .,the essayists advised the musicians .,"the musicians advised the designers and the designers are by the essayists , we do not know whether the essayists advised the musicians .",,,,,,,,,,,,,,
576,neutral,the planners who the musician saw brought the workers .,the musician brought the planners .,"who in who the musician saw refers to the planners and the planners brought the workers , we do not know whether the musician brought the planners .",,,,,,,,,,,,,,
577,neutral,the scientist that the stylists contacted recognized the essayist .,the stylists recognized the scientist .,"that in that the stylists contacted refers to the scientist and the scientist recognized the essayist , we do not know whether the stylists recognized the scientist .",,,,,,,,,,,,,,
578,neutral,the planners who the student recommended saw the artisans .,the student saw the planners .,"who in who the student recommended refers to the planners and the planners saw the artisans , we do not know whether the student saw the planners .",,,,,,,,,,,,,,
579,neutral,the animators who the writer recommended deceived the photojournalist .,the writer deceived the animators .,"who in who the writer recommended refers to the animators and the animators deceived the photojournalist , we do not know whether the writer deceived the animators .",,,,,,,,,,,,,,
580,neutral,the artisans who the professors introduced advised the colorists .,the professors advised the artisans .,"who in who the professors introduced refers to the artisans and the artisans advised the colorists , we do not know whether the professors advised the artisans .",,,,,,,,,,,,,,
581,neutral,the photojournalist who the psychologist advised recognized the artists .,the psychologist recognized the photojournalist .,"who in who the psychologist advised refers to the photojournalist and the photojournalist recognized the artists , we do not know whether the psychologist recognized the photojournalist .",,,,,,,,,,,,,,
582,neutral,the animator who the musicians recommended contacted the senator .,the musicians contacted the animator .,"who in who the musicians recommended refers to the animator and the animator contacted the senator , we do not know whether the musicians contacted the animator .",,,,,,,,,,,,,,
583,neutral,the psychologist that the colorists disturbed brought the photographer .,the colorists brought the psychologist .,"that in that the colorists disturbed refers to the psychologist and the psychologist brought the photographer , we do not know whether the colorists brought the psychologist .",,,,,,,,,,,,,,
584,neutral,the workers who the strategist expected recommended the presidents .,the strategist recommended the workers .,"who in who the strategist expected refers to the workers and the workers recommended the presidents , we do not know whether the strategist recommended the workers .",,,,,,,,,,,,,,
585,neutral,the strategist that the designers expected introduced the scientist .,the designers introduced the strategist .,"that in that the designers expected refers to the strategist and the strategist introduced the scientist , we do not know whether the designers introduced the strategist .",,,,,,,,,,,,,,
586,neutral,the baker that the animator deceived introduced the photojournalists .,the animator introduced the baker .,"that in that the animator deceived refers to the baker and the baker introduced the photojournalists , we do not know whether the animator introduced the baker .",,,,,,,,,,,,,,
587,neutral,the animators who the photographers needed saw the directors .,the photographers saw the animators .,"who in who the photographers needed refers to the animators and the animators saw the directors , we do not know whether the photographers saw the animators .",,,,,,,,,,,,,,
588,neutral,the colorist who the stylist recognized recommended the animator .,the stylist recommended the colorist .,"who in who the stylist recognized refers to the colorist and the colorist recommended the animator , we do not know whether the stylist recommended the colorist .",,,,,,,,,,,,,,
608,neutral,the president who the student introduced contacted the illustrators .,the illustrators contacted the president .,"the president contacted the illustrators , we do not know whether the illustrators contacted the president .",,,,,,,,,,,,,,
609,neutral,the senator who the planners brought disturbed the colorist .,the colorist disturbed the senator .,"the senator disturbed the colorist , we do not know whether the colorist disturbed the senator .",,,,,,,,,,,,,,
610,neutral,the athletes that the students contacted introduced the psychologists .,the psychologists introduced the athletes .,"the athletes introduced the psychologists , we do not know whether the psychologists introduced the athletes .",,,,,,,,,,,,,,
611,neutral,the managers that the strategists introduced disturbed the workers .,the workers disturbed the managers .,"the managers disturbed the workers , we do not know whether the workers disturbed the managers .",,,,,,,,,,,,,,
612,neutral,the scientist that the presidents deceived advised the illustrator .,the illustrator advised the scientist .,"the scientist advised the illustrator , we do not know whether the illustrator advised the scientist .",,,,,,,,,,,,,,
613,neutral,the planners that the designers deceived saw the senator .,the senator saw the planners .,"the planners saw the senator , we do not know whether the senator saw the planners .",,,,,,,,,,,,,,
