pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
271,entailment,the stylist by the writers deceived the photojournalists .,the stylist deceived the photojournalists .,,,,,,,,,,,,,,,
272,entailment,the stylist in front of the dancer advised the animators .,the stylist advised the animators .,,,,,,,,,,,,,,,
273,entailment,the artists by the athletes advised the students .,the artists advised the students .,,,,,,,,,,,,,,,
274,entailment,the student next to the essayist advised the worker .,the student advised the worker .,,,,,,,,,,,,,,,
275,entailment,the senator near the writer deceived the photojournalist .,the senator deceived the photojournalist .,,,,,,,,,,,,,,,
276,entailment,the animators near the professor needed the writers .,the animators needed the writers .,,,,,,,,,,,,,,,
277,entailment,the athlete next to the designers contacted the planners .,the athlete contacted the planners .,,,,,,,,,,,,,,,
278,entailment,the animator near the psychologists expected the photojournalists .,the animator expected the photojournalists .,,,,,,,,,,,,,,,
279,entailment,the professor in front of the illustrator needed the photographers .,the professor needed the photographers .,,,,,,,,,,,,,,,
280,entailment,the writers near the animators advised the directors .,the writers advised the directors .,,,,,,,,,,,,,,,
281,entailment,the stylist next to the musician brought the animators .,the stylist brought the animators .,,,,,,,,,,,,,,,
282,entailment,the essayist near the student expected the writer .,the essayist expected the writer .,,,,,,,,,,,,,,,
283,entailment,the bakers in front of the scientist needed the designer .,the bakers needed the designer .,,,,,,,,,,,,,,,
284,entailment,the musicians behind the illustrator brought the athlete .,the musicians brought the athlete .,,,,,,,,,,,,,,,
285,entailment,the artists behind the essayists recognized the psychologist .,the artists recognized the psychologist .,,,,,,,,,,,,,,,
286,entailment,the dancer behind the essayist needed the artisans .,the dancer needed the artisans .,,,,,,,,,,,,,,,
287,entailment,the essayist next to the photojournalist advised the photographer .,the essayist advised the photographer .,,,,,,,,,,,,,,,
288,entailment,the artisan in front of the psychologists disturbed the photojournalists .,the artisan disturbed the photojournalists .,,,,,,,,,,,,,,,
289,entailment,the students by the managers deceived the psychologist .,the students deceived the psychologist .,,,,,,,,,,,,,,,
290,entailment,the athletes in front of the manager introduced the planner .,the athletes introduced the planner .,,,,,,,,,,,,,,,
291,entailment,the photographers in front of the stylists advised the student .,the photographers advised the student .,,,,,,,,,,,,,,,
292,entailment,the bakers in front of the athlete brought the student .,the bakers brought the student .,,,,,,,,,,,,,,,
293,entailment,the professors by the designer recognized the artisan .,the professors recognized the artisan .,,,,,,,,,,,,,,,
294,entailment,the artist near the photographers saw the manager .,the artist saw the manager .,,,,,,,,,,,,,,,
295,entailment,the photographer in front of the director advised the designers .,the photographer advised the designers .,,,,,,,,,,,,,,,
296,entailment,the baker in front of the writers introduced the dancer .,the baker introduced the dancer .,,,,,,,,,,,,,,,
297,entailment,the planners by the musician disturbed the manager .,the planners disturbed the manager .,,,,,,,,,,,,,,,
298,entailment,the athlete near the artisan expected the stylists .,the athlete expected the stylists .,,,,,,,,,,,,,,,
299,entailment,the managers in front of the professors recommended the stylist .,the managers recommended the stylist .,,,,,,,,,,,,,,,
300,entailment,the scientists that grew deceived the athlete .,the scientists deceived the athlete .,,,,,,,,,,,,,,,
301,entailment,the worker that talked contacted the students .,the worker contacted the students .,,,,,,,,,,,,,,,
302,entailment,the photojournalist who talked needed the musicians .,the photojournalist needed the musicians .,,,,,,,,,,,,,,,
303,entailment,the writers who arrived advised the artists .,the writers advised the artists .,,,,,,,,,,,,,,,
304,entailment,the illustrators who resigned advised the stylist .,the illustrators advised the stylist .,,,,,,,,,,,,,,,
305,entailment,the student who died recognized the essayist .,the student recognized the essayist .,,,,,,,,,,,,,,,
306,entailment,the bakers who ran expected the judges .,the bakers expected the judges .,,,,,,,,,,,,,,,
307,entailment,the managers that talked deceived the artists .,the managers deceived the artists .,,,,,,,,,,,,,,,
308,entailment,the writers who voted expected the photographers .,the writers expected the photographers .,,,,,,,,,,,,,,,
309,entailment,the artist that panicked expected the photographer .,the artist expected the photographer .,,,,,,,,,,,,,,,
310,entailment,the professors who waited deceived the judge .,the professors deceived the judge .,,,,,,,,,,,,,,,
311,entailment,the psychologists who cried expected the students .,the psychologists expected the students .,,,,,,,,,,,,,,,
312,entailment,the illustrator who talked expected the strategists .,the illustrator expected the strategists .,,,,,,,,,,,,,,,
313,entailment,the strategists who waited introduced the animators .,the strategists introduced the animators .,,,,,,,,,,,,,,,
314,entailment,the colorist that died recommended the athlete .,the colorist recommended the athlete .,,,,,,,,,,,,,,,
315,entailment,the writers who cried brought the artist .,the writers brought the artist .,,,,,,,,,,,,,,,
316,entailment,the professor that cried expected the dancers .,the professor expected the dancers .,,,,,,,,,,,,,,,
317,entailment,the planners that died advised the stylist .,the planners advised the stylist .,,,,,,,,,,,,,,,
318,entailment,the professor that cried contacted the dancer .,the professor contacted the dancer .,,,,,,,,,,,,,,,
319,entailment,the senator that smiled needed the artist .,the senator needed the artist .,,,,,,,,,,,,,,,
320,entailment,the designers who voted brought the athletes .,the designers brought the athletes .,,,,,,,,,,,,,,,
321,entailment,the athletes that resigned advised the psychologist .,the athletes advised the psychologist .,,,,,,,,,,,,,,,
322,entailment,the athlete that resigned expected the animators .,the athlete expected the animators .,,,,,,,,,,,,,,,
323,entailment,the bakers that died needed the artist .,the bakers needed the artist .,,,,,,,,,,,,,,,
324,entailment,the strategist that arrived needed the writer .,the strategist needed the writer .,,,,,,,,,,,,,,,
325,entailment,the essayists that grew saw the artists .,the essayists saw the artists .,,,,,,,,,,,,,,,
326,entailment,the writers that lay needed the scientists .,the writers needed the scientists .,,,,,,,,,,,,,,,
327,entailment,the writers that arrived disturbed the colorist .,the writers disturbed the colorist .,,,,,,,,,,,,,,,
328,entailment,the photographer who died disturbed the strategist .,the photographer disturbed the strategist .,,,,,,,,,,,,,,,
329,entailment,the worker who grew recommended the photojournalist .,the worker recommended the photojournalist .,,,,,,,,,,,,,,,
330,entailment,the scientists that talked needed the musician .,the scientists needed the musician .,,,,,,,,,,,,,,,
331,entailment,the essayists that panicked introduced the designer .,the essayists introduced the designer .,,,,,,,,,,,,,,,
332,entailment,the judge who grew saw the senator .,the judge saw the senator .,,,,,,,,,,,,,,,
333,entailment,the planners who grew brought the judges .,the planners brought the judges .,,,,,,,,,,,,,,,
334,entailment,the bakers who cried advised the musician .,the bakers advised the musician .,,,,,,,,,,,,,,,
335,entailment,the professor that panicked recognized the stylists .,the professor recognized the stylists .,,,,,,,,,,,,,,,
336,entailment,the illustrators who lay recommended the artisans .,the illustrators recommended the artisans .,,,,,,,,,,,,,,,
337,entailment,the psychologist that arrived contacted the strategist .,the psychologist contacted the strategist .,,,,,,,,,,,,,,,
338,entailment,the scientists that voted introduced the baker .,the scientists introduced the baker .,,,,,,,,,,,,,,,
339,entailment,the athlete that cried contacted the illustrators .,the athlete contacted the illustrators .,,,,,,,,,,,,,,,
340,entailment,the illustrator that cried disturbed the artists .,the illustrator disturbed the artists .,,,,,,,,,,,,,,,
341,entailment,the worker who arrived deceived the illustrators .,the worker deceived the illustrators .,,,,,,,,,,,,,,,
342,entailment,the dancer that cried saw the artisans .,the dancer saw the artisans .,,,,,,,,,,,,,,,
343,entailment,the stylist who waited introduced the athlete .,the stylist introduced the athlete .,,,,,,,,,,,,,,,
344,entailment,the animator who waited recommended the professors .,the animator recommended the professors .,,,,,,,,,,,,,,,
345,entailment,the designers that cried recommended the dancers .,the designers recommended the dancers .,,,,,,,,,,,,,,,
346,entailment,the writers that waited deceived the manager .,the writers deceived the manager .,,,,,,,,,,,,,,,
347,entailment,the presidents who died disturbed the essayist .,the presidents disturbed the essayist .,,,,,,,,,,,,,,,
348,entailment,the writers who panicked needed the judge .,the writers needed the judge .,,,,,,,,,,,,,,,
349,entailment,the athletes who waited introduced the photographers .,the athletes introduced the photographers .,,,,,,,,,,,,,,,
350,entailment,the photographer who cried expected the managers .,the photographer expected the managers .,,,,,,,,,,,,,,,
351,entailment,the musicians who talked brought the dancers .,the musicians brought the dancers .,,,,,,,,,,,,,,,
