pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16646,neutral,hopefully the workers smiled .,the workers smiled .,"hopefully suggests an uncertainty, so we do not know whether the workers smiled .",,,,,,,,,,,,,,
16647,neutral,probably the managers died .,the managers died .,"probably suggests an uncertainty, so we do not know whether the managers died .",,,,,,,,,,,,,,
16648,neutral,maybe the artist grew .,the artist grew .,"maybe suggests an uncertainty, so we do not know whether the artist grew .",,,,,,,,,,,,,,
16649,neutral,probably the athletes died .,the athletes died .,"probably suggests an uncertainty, so we do not know whether the athletes died .",,,,,,,,,,,,,,
16650,neutral,hopefully the athlete panicked .,the athlete panicked .,"hopefully suggests an uncertainty, so we do not know whether the athlete panicked .",,,,,,,,,,,,,,
16651,neutral,supposedly the writers grew .,the writers grew .,"supposedly suggests an uncertainty, so we do not know whether the writers grew .",,,,,,,,,,,,,,
16652,neutral,probably the strategists cried .,the strategists cried .,"probably suggests an uncertainty, so we do not know whether the strategists cried .",,,,,,,,,,,,,,
16653,neutral,supposedly the psychologists arrived .,the psychologists arrived .,"supposedly suggests an uncertainty, so we do not know whether the psychologists arrived .",,,,,,,,,,,,,,
16654,neutral,maybe the student talked .,the student talked .,"maybe suggests an uncertainty, so we do not know whether the student talked .",,,,,,,,,,,,,,
16655,neutral,supposedly the planners cried .,the planners cried .,"supposedly suggests an uncertainty, so we do not know whether the planners cried .",,,,,,,,,,,,,,
16800,neutral,supposedly the writers introduced the student .,the writers introduced the student .,"supposedly suggests an uncertainty, so we do not know whether the writers introduced the student .",,,,,,,,,,,,,,
16801,neutral,maybe the colorist recognized the president .,the colorist recognized the president .,"maybe suggests an uncertainty, so we do not know whether the colorist recognized the president .",,,,,,,,,,,,,,
16802,neutral,hopefully the strategist saw the bakers .,the strategist saw the bakers .,"hopefully suggests an uncertainty, so we do not know whether the strategist saw the bakers .",,,,,,,,,,,,,,
16803,neutral,probably the bakers brought the psychologists .,the bakers brought the psychologists .,"probably suggests an uncertainty, so we do not know whether the bakers brought the psychologists .",,,,,,,,,,,,,,
16804,neutral,probably the presidents deceived the director .,the presidents deceived the director .,"probably suggests an uncertainty, so we do not know whether the presidents deceived the director .",,,,,,,,,,,,,,
16805,neutral,supposedly the designers deceived the photographers .,the designers deceived the photographers .,"supposedly suggests an uncertainty, so we do not know whether the designers deceived the photographers .",,,,,,,,,,,,,,
16806,neutral,hopefully the scientist needed the director .,the scientist needed the director .,"hopefully suggests an uncertainty, so we do not know whether the scientist needed the director .",,,,,,,,,,,,,,
16807,neutral,supposedly the writer introduced the planners .,the writer introduced the planners .,"supposedly suggests an uncertainty, so we do not know whether the writer introduced the planners .",,,,,,,,,,,,,,
16808,neutral,probably the workers recommended the writer .,the workers recommended the writer .,"probably suggests an uncertainty, so we do not know whether the workers recommended the writer .",,,,,,,,,,,,,,
16809,neutral,hopefully the strategists disturbed the managers .,the strategists disturbed the managers .,"hopefully suggests an uncertainty, so we do not know whether the strategists disturbed the managers .",,,,,,,,,,,,,,
16810,neutral,supposedly the directors advised the dancers .,the directors advised the dancers .,"supposedly suggests an uncertainty, so we do not know whether the directors advised the dancers .",,,,,,,,,,,,,,
16811,neutral,maybe the essayists saw the senators .,the essayists saw the senators .,"maybe suggests an uncertainty, so we do not know whether the essayists saw the senators .",,,,,,,,,,,,,,
16812,neutral,supposedly the judge disturbed the directors .,the judge disturbed the directors .,"supposedly suggests an uncertainty, so we do not know whether the judge disturbed the directors .",,,,,,,,,,,,,,
16813,neutral,hopefully the athlete recognized the animator .,the athlete recognized the animator .,"hopefully suggests an uncertainty, so we do not know whether the athlete recognized the animator .",,,,,,,,,,,,,,
16814,neutral,supposedly the stylists recognized the scientists .,the stylists recognized the scientists .,"supposedly suggests an uncertainty, so we do not know whether the stylists recognized the scientists .",,,,,,,,,,,,,,
16815,neutral,hopefully the illustrators brought the animator .,the illustrators brought the animator .,"hopefully suggests an uncertainty, so we do not know whether the illustrators brought the animator .",,,,,,,,,,,,,,
17120,neutral,"if the colorist voted , the senator recommended the scientist .",the colorist voted .,"the senator recommended the scientist if the colorist voted , we do not know whether the colorist voted .",,,,,,,,,,,,,,
17121,neutral,"unless the managers grew , the planner recommended the designer .",the managers grew .,"the planner recommended the designer if the managers grew , we do not know whether the managers grew .",,,,,,,,,,,,,,
17122,neutral,"if the scientist voted , the writer brought the essayist .",the scientist voted .,"the writer brought the essayist if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
17123,neutral,"if the director cried , the artists deceived the scientist .",the director cried .,"the artists deceived the scientist if the director cried , we do not know whether the director cried .",,,,,,,,,,,,,,
17124,neutral,"if the artisans lay , the senators saw the writer .",the artisans lay .,"the senators saw the writer if the artisans lay , we do not know whether the artisans lay .",,,,,,,,,,,,,,
17125,neutral,"if the bakers smiled , the planners advised the artist .",the bakers smiled .,"the planners advised the artist if the bakers smiled , we do not know whether the bakers smiled .",,,,,,,,,,,,,,
17126,neutral,"unless the strategists smiled , the bakers introduced the writer .",the strategists smiled .,"the bakers introduced the writer if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
17127,neutral,"if the strategists smiled , the psychologists needed the essayist .",the strategists smiled .,"the psychologists needed the essayist if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
17128,neutral,"if the photographer waited , the student saw the planners .",the photographer waited .,"the student saw the planners if the photographer waited , we do not know whether the photographer waited .",,,,,,,,,,,,,,
17129,neutral,"unless the writer smiled , the professors brought the stylists .",the writer smiled .,"the professors brought the stylists if the writer smiled , we do not know whether the writer smiled .",,,,,,,,,,,,,,
17130,neutral,"if the psychologist ran , the colorist saw the strategists .",the psychologist ran .,"the colorist saw the strategists if the psychologist ran , we do not know whether the psychologist ran .",,,,,,,,,,,,,,
