pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12646,entailment,"the animators deceived the bakers , and the artisan saw the dancers .",the artisan saw the dancers .,,,,,,,,,,,,,,,
12647,entailment,"the musician saw the strategist , and the artisan deceived the illustrator .",the artisan deceived the illustrator .,,,,,,,,,,,,,,,
12648,entailment,"the professor disturbed the managers , and the photographers deceived the bakers .",the photographers deceived the bakers .,,,,,,,,,,,,,,,
12649,entailment,"the worker needed the artists , and the designer advised the writer .",the designer advised the writer .,,,,,,,,,,,,,,,
12650,entailment,"the presidents deceived the photographer , and the bakers recognized the illustrators .",the bakers recognized the illustrators .,,,,,,,,,,,,,,,
12651,entailment,"the essayist recognized the manager , and the photojournalists introduced the dancers .",the photojournalists introduced the dancers .,,,,,,,,,,,,,,,
12652,entailment,"the athlete saw the essayists , and the photographers contacted the judges .",the photographers contacted the judges .,,,,,,,,,,,,,,,
12653,entailment,"the directors recognized the baker , and the musician needed the judges .",the musician needed the judges .,,,,,,,,,,,,,,,
12654,entailment,"the judge advised the psychologist , and the senator saw the essayists .",the senator saw the essayists .,,,,,,,,,,,,,,,
12655,entailment,"the workers needed the illustrators , and the stylist contacted the strategists .",the stylist contacted the strategists .,,,,,,,,,,,,,,,
12800,entailment,obviously the animator grew .,the animator grew .,,,,,,,,,,,,,,,
12801,entailment,obviously the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
12802,entailment,certainly the athlete voted .,the athlete voted .,,,,,,,,,,,,,,,
12803,entailment,definitely the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
12804,entailment,clearly the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
12805,entailment,certainly the judge arrived .,the judge arrived .,,,,,,,,,,,,,,,
12806,entailment,definitely the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
12807,entailment,definitely the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
12808,entailment,clearly the artisan died .,the artisan died .,,,,,,,,,,,,,,,
12809,entailment,definitely the writers lay .,the writers lay .,,,,,,,,,,,,,,,
12810,entailment,clearly the artisan resigned .,the artisan resigned .,,,,,,,,,,,,,,,
12811,entailment,definitely the psychologists talked .,the psychologists talked .,,,,,,,,,,,,,,,
12812,entailment,suddenly the director panicked .,the director panicked .,,,,,,,,,,,,,,,
12813,entailment,clearly the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
12814,entailment,obviously the president voted .,the president voted .,,,,,,,,,,,,,,,
12815,entailment,obviously the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
12960,entailment,clearly the planner disturbed the judge .,the planner disturbed the judge .,,,,,,,,,,,,,,,
12961,entailment,definitely the manager needed the musicians .,the manager needed the musicians .,,,,,,,,,,,,,,,
12962,entailment,clearly the judges advised the essayists .,the judges advised the essayists .,,,,,,,,,,,,,,,
12963,entailment,suddenly the dancers saw the student .,the dancers saw the student .,,,,,,,,,,,,,,,
12964,entailment,obviously the director disturbed the senator .,the director disturbed the senator .,,,,,,,,,,,,,,,
12965,entailment,suddenly the musician introduced the writer .,the musician introduced the writer .,,,,,,,,,,,,,,,
12966,entailment,clearly the stylist expected the professors .,the stylist expected the professors .,,,,,,,,,,,,,,,
12967,entailment,definitely the judges needed the baker .,the judges needed the baker .,,,,,,,,,,,,,,,
12968,entailment,obviously the directors advised the baker .,the directors advised the baker .,,,,,,,,,,,,,,,
12969,entailment,suddenly the planners brought the senators .,the planners brought the senators .,,,,,,,,,,,,,,,
12970,entailment,suddenly the colorist introduced the scientist .,the colorist introduced the scientist .,,,,,,,,,,,,,,,
12971,entailment,suddenly the designer introduced the worker .,the designer introduced the worker .,,,,,,,,,,,,,,,
12972,entailment,certainly the essayist advised the planners .,the essayist advised the planners .,,,,,,,,,,,,,,,
12973,entailment,obviously the stylists disturbed the managers .,the stylists disturbed the managers .,,,,,,,,,,,,,,,
12974,entailment,certainly the essayist expected the worker .,the essayist expected the worker .,,,,,,,,,,,,,,,
12975,entailment,certainly the senator deceived the directors .,the senator deceived the directors .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the athletes brought the managers .,the athletes brought the managers .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the workers contacted the planner .,the workers contacted the planner .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the designer brought the colorist .,the designer brought the colorist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the professors advised the colorists .,the professors advised the colorists .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the professor expected the animator .,the professor expected the animator .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the writer brought the director .,the writer brought the director .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the senators advised the animators .,the senators advised the animators .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the dancer brought the managers .,the dancer brought the managers .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the senator recommended the artisan .,the senator recommended the artisan .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the photojournalists saw the athlete .,the photojournalists saw the athlete .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the worker saw the senators .,the worker saw the senators .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the animators recommended the musicians .,the animators recommended the musicians .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the photographers advised the writer .,the photographers advised the writer .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the judges disturbed the president .,the judges disturbed the president .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the photojournalist recommended the professors .,the photojournalist recommended the professors .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the psychologists expected the managers .,the psychologists expected the managers .,,,,,,,,,,,,,,,
13440,entailment,of course the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
13441,entailment,of course the illustrator resigned .,the illustrator resigned .,,,,,,,,,,,,,,,
13442,entailment,of course the scientist arrived .,the scientist arrived .,,,,,,,,,,,,,,,
13443,entailment,of course the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
13444,entailment,of course the senators arrived .,the senators arrived .,,,,,,,,,,,,,,,
13445,entailment,of course the manager resigned .,the manager resigned .,,,,,,,,,,,,,,,
13446,entailment,of course the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
13447,entailment,of course the judges arrived .,the judges arrived .,,,,,,,,,,,,,,,
13448,entailment,of course the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
13449,entailment,of course the photojournalists resigned .,the photojournalists resigned .,,,,,,,,,,,,,,,
13450,entailment,of course the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
13451,entailment,of course the workers panicked .,the workers panicked .,,,,,,,,,,,,,,,
13452,entailment,of course the strategists died .,the strategists died .,,,,,,,,,,,,,,,
13453,entailment,of course the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
13454,entailment,of course the planners died .,the planners died .,,,,,,,,,,,,,,,
13455,entailment,of course the photographers talked .,the photographers talked .,,,,,,,,,,,,,,,
13600,entailment,of course the animators recommended the photographers .,the animators recommended the photographers .,,,,,,,,,,,,,,,
13601,entailment,of course the scientists deceived the photographers .,the scientists deceived the photographers .,,,,,,,,,,,,,,,
13602,entailment,of course the writer introduced the worker .,the writer introduced the worker .,,,,,,,,,,,,,,,
13603,entailment,of course the photographers recognized the baker .,the photographers recognized the baker .,,,,,,,,,,,,,,,
13604,entailment,of course the strategist contacted the essayists .,the strategist contacted the essayists .,,,,,,,,,,,,,,,
13605,entailment,of course the stylists disturbed the photographers .,the stylists disturbed the photographers .,,,,,,,,,,,,,,,
13606,entailment,of course the animator advised the artisan .,the animator advised the artisan .,,,,,,,,,,,,,,,
13607,entailment,of course the animator expected the designer .,the animator expected the designer .,,,,,,,,,,,,,,,
13608,entailment,of course the artisans brought the professor .,the artisans brought the professor .,,,,,,,,,,,,,,,
13609,entailment,of course the essayists disturbed the photojournalist .,the essayists disturbed the photojournalist .,,,,,,,,,,,,,,,
13610,entailment,of course the scientists introduced the musician .,the scientists introduced the musician .,,,,,,,,,,,,,,,
13611,entailment,of course the animator advised the colorists .,the animator advised the colorists .,,,,,,,,,,,,,,,
13612,entailment,of course the senator advised the artisan .,the senator advised the artisan .,,,,,,,,,,,,,,,
13613,entailment,of course the judge expected the planners .,the judge expected the planners .,,,,,,,,,,,,,,,
13614,entailment,of course the senator expected the musician .,the senator expected the musician .,,,,,,,,,,,,,,,
13615,entailment,of course the animator recognized the presidents .,the animator recognized the presidents .,,,,,,,,,,,,,,,
13760,entailment,"because the athlete waited , the dancers cried .",the athlete waited .,,,,,,,,,,,,,,,
13761,entailment,"because the photographers smiled , the illustrators grew .",the photographers smiled .,,,,,,,,,,,,,,,
13762,entailment,"after the dancer ran , the artists lay .",the dancer ran .,,,,,,,,,,,,,,,
13763,entailment,"because the professor voted , the senator waited .",the professor voted .,,,,,,,,,,,,,,,
13764,entailment,"since the managers resigned , the designer arrived .",the managers resigned .,,,,,,,,,,,,,,,
13765,entailment,"since the stylists ran , the artisan waited .",the stylists ran .,,,,,,,,,,,,,,,
13766,entailment,"before the designer resigned , the psychologists arrived .",the designer resigned .,,,,,,,,,,,,,,,
13767,entailment,"although the designer cried , the stylists voted .",the designer cried .,,,,,,,,,,,,,,,
