pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9144,neutral,the essayist heard the students recognized the photojournalists .,the essayist heard the students .,essayist heard students recognized photojournalists not know essayist heard students,,,,,,,,,,,,,,
9145,neutral,the professor believed the psychologists introduced the dancer .,the professor believed the psychologists .,professor believed psychologists introduced dancer not know professor believed psychologists,,,,,,,,,,,,,,
9146,neutral,the photographer heard the senators needed the stylists .,the photographer heard the senators .,photographer heard senators needed stylists not know photographer heard senators,,,,,,,,,,,,,,
9147,neutral,the animator heard the writers contacted the baker .,the animator heard the writers .,animator heard writers contacted baker not know animator heard writers,,,,,,,,,,,,,,
9148,neutral,the senators heard the essayist needed the photographer .,the senators heard the essayist .,senators heard essayist needed photographer not know senators heard essayist,,,,,,,,,,,,,,
9149,neutral,the baker heard the professor deceived the senator .,the baker heard the professor .,baker heard professor deceived senator not know baker heard professor,,,,,,,,,,,,,,
9150,neutral,the colorist heard the students recommended the presidents .,the colorist heard the students .,colorist heard students recommended presidents not know colorist heard students,,,,,,,,,,,,,,
9151,neutral,the musician believed the strategist recommended the photographers .,the musician believed the strategist .,musician believed strategist recommended photographers not know musician believed strategist,,,,,,,,,,,,,,
9280,entailment,"while the professor lay , the managers ran .",the managers ran .,professor lay managers ran,,,,,,,,,,,,,,
9281,entailment,"because the stylist resigned , the baker arrived .",the baker arrived .,stylist resigned baker arrived,,,,,,,,,,,,,,
9282,entailment,"after the artist died , the illustrator waited .",the illustrator waited .,artist died illustrator waited,,,,,,,,,,,,,,
9283,entailment,"though the scientist arrived , the dancer lay .",the dancer lay .,scientist arrived dancer lay,,,,,,,,,,,,,,
9284,entailment,"while the illustrators waited , the student died .",the student died .,illustrators waited student died,,,,,,,,,,,,,,
9285,entailment,"although the psychologists voted , the scientists talked .",the scientists talked .,psychologists voted scientists talked,,,,,,,,,,,,,,
9286,entailment,"since the illustrators panicked , the animators waited .",the animators waited .,illustrators panicked animators waited,,,,,,,,,,,,,,
9287,entailment,"after the photojournalist resigned , the musician died .",the musician died .,photojournalist resigned musician died,,,,,,,,,,,,,,
9288,entailment,"since the planner talked , the presidents died .",the presidents died .,planner talked presidents died,,,,,,,,,,,,,,
9289,entailment,"though the psychologist lay , the colorist smiled .",the colorist smiled .,psychologist lay colorist smiled,,,,,,,,,,,,,,
9290,entailment,"though the dancers arrived , the writers waited .",the writers waited .,dancers arrived writers waited,,,,,,,,,,,,,,
9291,entailment,"although the workers lay , the photographer panicked .",the photographer panicked .,workers lay photographer panicked,,,,,,,,,,,,,,
9292,entailment,"although the strategists resigned , the stylist ran .",the stylist ran .,strategists resigned stylist ran,,,,,,,,,,,,,,
9293,entailment,"after the artisans cried , the director resigned .",the director resigned .,artisans cried director resigned,,,,,,,,,,,,,,
9294,entailment,"before the senators cried , the musicians ran .",the musicians ran .,senators cried musicians ran,,,,,,,,,,,,,,
9295,entailment,"while the musicians resigned , the worker grew .",the worker grew .,musicians resigned worker grew,,,,,,,,,,,,,,
9296,entailment,"before the artist panicked , the musician cried .",the musician cried .,artist panicked musician cried,,,,,,,,,,,,,,
9297,entailment,"although the professors lay , the dancers talked .",the dancers talked .,professors lay dancers talked,,,,,,,,,,,,,,
9298,entailment,"while the artisan smiled , the student waited .",the student waited .,artisan smiled student waited,,,,,,,,,,,,,,
9299,entailment,"since the artist waited , the athletes lay .",the athletes lay .,artist waited athletes lay,,,,,,,,,,,,,,
9300,entailment,"because the psychologist died , the senator waited .",the senator waited .,psychologist died senator waited,,,,,,,,,,,,,,
9301,entailment,"after the essayist died , the professor resigned .",the professor resigned .,essayist died professor resigned,,,,,,,,,,,,,,
9302,entailment,"because the photojournalists waited , the baker talked .",the baker talked .,photojournalists waited baker talked,,,,,,,,,,,,,,
9303,entailment,"while the writers died , the workers smiled .",the workers smiled .,writers died workers smiled,,,,,,,,,,,,,,
9304,entailment,"after the photographers resigned , the illustrator waited .",the illustrator waited .,photographers resigned illustrator waited,,,,,,,,,,,,,,
9305,entailment,"because the bakers waited , the writers talked .",the writers talked .,bakers waited writers talked,,,,,,,,,,,,,,
9306,entailment,"though the photographer ran , the artisan waited .",the artisan waited .,photographer ran artisan waited,,,,,,,,,,,,,,
9307,entailment,"although the baker grew , the writers smiled .",the writers smiled .,baker grew writers smiled,,,,,,,,,,,,,,
9308,entailment,"before the presidents resigned , the artisans cried .",the artisans cried .,presidents resigned artisans cried,,,,,,,,,,,,,,
9309,entailment,"after the animator waited , the writers panicked .",the writers panicked .,animator waited writers panicked,,,,,,,,,,,,,,
9310,entailment,"after the worker panicked , the professors ran .",the professors ran .,worker panicked professors ran,,,,,,,,,,,,,,
9311,entailment,"although the presidents resigned , the senator died .",the senator died .,presidents resigned senator died,,,,,,,,,,,,,,
9440,entailment,"while the workers recommended the managers , the dancers smiled .",the dancers smiled .,workers recommended managers dancers smiled,,,,,,,,,,,,,,
9441,entailment,"while the dancers expected the senators , the scientists waited .",the scientists waited .,dancers expected senators scientists waited,,,,,,,,,,,,,,
9442,entailment,"though the baker advised the scientist , the colorist waited .",the colorist waited .,baker advised scientist colorist waited,,,,,,,,,,,,,,
9443,entailment,"although the professors recommended the photographers , the president talked .",the president talked .,professors recommended photographers president talked,,,,,,,,,,,,,,
9444,entailment,"because the dancer introduced the photographers , the manager lay .",the manager lay .,dancer introduced photographers manager lay,,,,,,,,,,,,,,
9445,entailment,"after the director recognized the artisan , the colorist resigned .",the colorist resigned .,director recognized artisan colorist resigned,,,,,,,,,,,,,,
