pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10721,entailment,"whether or not the director deceived the professors , the senators resigned .",the senators resigned .,senators resigned director deceived professors,,,,,,,,,,,,,,
10722,entailment,"whether or not the planner introduced the artists , the dancers smiled .",the dancers smiled .,dancers smiled planner introduced artists,,,,,,,,,,,,,,
10723,entailment,"whether or not the designers disturbed the dancer , the strategists talked .",the strategists talked .,strategists talked designers disturbed dancer,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the photographers , the judges died .",the judges died .,judges died presidents recognized photographers,,,,,,,,,,,,,,
10725,entailment,"whether or not the bakers brought the president , the scientists smiled .",the scientists smiled .,scientists smiled bakers brought president,,,,,,,,,,,,,,
10726,entailment,"whether or not the stylists needed the professors , the musicians died .",the musicians died .,musicians died stylists needed professors,,,,,,,,,,,,,,
10727,entailment,"whether or not the artists saw the musician , the scientist talked .",the scientist talked .,scientist talked artists saw musician,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist introduced the planner , the athletes arrived .",the athletes arrived .,athletes arrived strategist introduced planner,,,,,,,,,,,,,,
10729,entailment,"whether or not the illustrator contacted the bakers , the essayists lay .",the essayists lay .,essayists lay illustrator contacted bakers,,,,,,,,,,,,,,
10730,entailment,"whether or not the stylist needed the athletes , the worker died .",the worker died .,worker died stylist needed athletes,,,,,,,,,,,,,,
10731,entailment,"whether or not the animators needed the directors , the colorist died .",the colorist died .,colorist died animators needed directors,,,,,,,,,,,,,,
10732,entailment,"whether or not the artist recognized the workers , the animator ran .",the animator ran .,animator ran artist recognized workers,,,,,,,,,,,,,,
10733,entailment,"whether or not the dancer contacted the photographer , the photojournalists died .",the photojournalists died .,photojournalists died dancer contacted photographer,,,,,,,,,,,,,,
10734,entailment,"whether or not the photojournalists introduced the professor , the baker resigned .",the baker resigned .,baker resigned photojournalists introduced professor,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists recommended the illustrator , the students panicked .",the students panicked .,students panicked artists recommended illustrator,,,,,,,,,,,,,,
11040,entailment,"whether or not the essayists advised the artisan , the managers saw the stylist .",the managers saw the stylist .,managers saw stylist essayists advised artisan,,,,,,,,,,,,,,
11041,entailment,"whether or not the photographer recognized the psychologist , the writer contacted the worker .",the writer contacted the worker .,writer contacted worker photographer recognized psychologist,,,,,,,,,,,,,,
11042,entailment,"whether or not the strategists recommended the baker , the professors disturbed the psychologists .",the professors disturbed the psychologists .,professors disturbed psychologists strategists recommended baker,,,,,,,,,,,,,,
11043,entailment,"whether or not the students expected the artisan , the manager recognized the designers .",the manager recognized the designers .,manager recognized designers students expected artisan,,,,,,,,,,,,,,
11044,entailment,"whether or not the senator recommended the essayists , the stylists deceived the psychologists .",the stylists deceived the psychologists .,stylists deceived psychologists senator recommended essayists,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner saw the dancers , the illustrators introduced the stylist .",the illustrators introduced the stylist .,illustrators introduced stylist planner saw dancers,,,,,,,,,,,,,,
11046,entailment,"whether or not the scientists advised the president , the essayists needed the manager .",the essayists needed the manager .,essayists needed manager scientists advised president,,,,,,,,,,,,,,
11047,entailment,"whether or not the photojournalist introduced the psychologist , the animator recommended the judges .",the animator recommended the judges .,animator recommended judges photojournalist introduced psychologist,,,,,,,,,,,,,,
11048,entailment,"whether or not the presidents introduced the stylists , the essayists saw the musicians .",the essayists saw the musicians .,essayists saw musicians presidents introduced stylists,,,,,,,,,,,,,,
11049,entailment,"whether or not the essayist contacted the illustrators , the planners brought the colorist .",the planners brought the colorist .,planners brought colorist essayist contacted illustrators,,,,,,,,,,,,,,
11050,entailment,"whether or not the presidents contacted the designer , the directors brought the artisans .",the directors brought the artisans .,directors brought artisans presidents contacted designer,,,,,,,,,,,,,,
11051,entailment,"whether or not the senators disturbed the photographers , the illustrator recognized the strategist .",the illustrator recognized the strategist .,illustrator recognized strategist senators disturbed photographers,,,,,,,,,,,,,,
11052,entailment,"whether or not the judge needed the writers , the planners advised the workers .",the planners advised the workers .,planners advised workers judge needed writers,,,,,,,,,,,,,,
11053,entailment,"whether or not the photographer brought the musicians , the professors contacted the animator .",the professors contacted the animator .,professors contacted animator photographer brought musicians,,,,,,,,,,,,,,
11054,entailment,"whether or not the professor deceived the artists , the psychologists introduced the judge .",the psychologists introduced the judge .,psychologists introduced judge professor deceived artists,,,,,,,,,,,,,,
11055,entailment,"whether or not the judges introduced the artisans , the director deceived the illustrators .",the director deceived the illustrators .,director deceived illustrators judges introduced artisans,,,,,,,,,,,,,,
11200,entailment,the colorists forgot that the bakers ran .,the bakers ran .,colorists forgot bakers ran bakers ran,,,,,,,,,,,,,,
11201,entailment,the presidents knew that the artist resigned .,the artist resigned .,presidents knew artist resigned artist resigned,,,,,,,,,,,,,,
11202,entailment,the president forgot that the photojournalists resigned .,the photojournalists resigned .,president forgot photojournalists resigned photojournalists resigned,,,,,,,,,,,,,,
11203,entailment,the strategist forgot that the worker lay .,the worker lay .,strategist forgot worker lay worker lay,,,,,,,,,,,,,,
11204,entailment,the animator forgot that the psychologists arrived .,the psychologists arrived .,animator forgot psychologists arrived psychologists arrived,,,,,,,,,,,,,,
11205,entailment,the baker learned that the photojournalists smiled .,the photojournalists smiled .,baker learned photojournalists smiled photojournalists smiled,,,,,,,,,,,,,,
11206,entailment,the photojournalist knew that the planners resigned .,the planners resigned .,photojournalist knew planners resigned planners resigned,,,,,,,,,,,,,,
11207,entailment,the designer forgot that the planner grew .,the planner grew .,designer forgot planner grew planner grew,,,,,,,,,,,,,,
11208,entailment,the animators knew that the planner talked .,the planner talked .,animators knew planner talked planner talked,,,,,,,,,,,,,,
11209,entailment,the musician learned that the essayists voted .,the essayists voted .,musician learned essayists voted essayists voted,,,,,,,,,,,,,,
11210,entailment,the artisans knew that the artists grew .,the artists grew .,artisans knew artists grew artists grew,,,,,,,,,,,,,,
11211,entailment,the colorist knew that the professors smiled .,the professors smiled .,colorist knew professors smiled professors smiled,,,,,,,,,,,,,,
11212,entailment,the professor learned that the essayist smiled .,the essayist smiled .,professor learned essayist smiled essayist smiled,,,,,,,,,,,,,,
11213,entailment,the photographers forgot that the animators arrived .,the animators arrived .,photographers forgot animators arrived animators arrived,,,,,,,,,,,,,,
11214,entailment,the animators remembered that the senator panicked .,the senator panicked .,animators remembered senator panicked senator panicked,,,,,,,,,,,,,,
