pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16503,neutral,"the designer recommended the artisan , or the artists brought the manager .",the artists brought the manager .,designer recommended artisan not know artists brought manager,,,,,,,,,,,,,,
16504,neutral,"the psychologist expected the manager , or the judge recognized the stylists .",the judge recognized the stylists .,psychologist expected manager not know judge recognized stylists,,,,,,,,,,,,,,
16505,neutral,"the professors recognized the musicians , or the scientists disturbed the designers .",the scientists disturbed the designers .,professors recognized musicians not know scientists disturbed designers,,,,,,,,,,,,,,
16506,neutral,"the psychologist advised the judge , or the essayists expected the musician .",the essayists expected the musician .,psychologist advised judge not know essayists expected musician,,,,,,,,,,,,,,
16507,neutral,"the managers expected the illustrator , or the directors recommended the designers .",the directors recommended the designers .,managers expected illustrator not know directors recommended designers,,,,,,,,,,,,,,
16508,neutral,"the senator introduced the judge , or the presidents brought the students .",the presidents brought the students .,senator introduced judge not know presidents brought students,,,,,,,,,,,,,,
16509,neutral,"the scientist advised the designer , or the judges disturbed the animator .",the judges disturbed the animator .,scientist advised designer not know judges disturbed animator,,,,,,,,,,,,,,
16510,neutral,"the judges disturbed the worker , or the strategists deceived the artists .",the strategists deceived the artists .,judges disturbed worker not know strategists deceived artists,,,,,,,,,,,,,,
16511,neutral,"the managers needed the colorists , or the photographers recognized the psychologist .",the photographers recognized the psychologist .,managers needed colorists not know photographers recognized psychologist,,,,,,,,,,,,,,
16512,neutral,"the designer brought the essayist , or the senators saw the musicians .",the senators saw the musicians .,designer brought essayist not know senators saw musicians,,,,,,,,,,,,,,
16513,neutral,"the presidents contacted the psychologist , or the photographers brought the writers .",the photographers brought the writers .,presidents contacted psychologist not know photographers brought writers,,,,,,,,,,,,,,
16514,neutral,"the athlete recognized the psychologists , or the scientists advised the judge .",the scientists advised the judge .,athlete recognized psychologists not know scientists advised judge,,,,,,,,,,,,,,
16515,neutral,"the professor deceived the photographers , or the baker introduced the dancers .",the baker introduced the dancers .,professor deceived photographers not know baker introduced dancers,,,,,,,,,,,,,,
16516,neutral,"the athletes saw the president , or the professors recommended the senator .",the professors recommended the senator .,athletes saw president not know professors recommended senator,,,,,,,,,,,,,,
16517,neutral,"the presidents recommended the directors , or the artisan saw the colorist .",the artisan saw the colorist .,presidents recommended directors not know artisan saw colorist,,,,,,,,,,,,,,
16518,neutral,"the professors saw the photojournalists , or the dancers expected the animator .",the dancers expected the animator .,professors saw photojournalists not know dancers expected animator,,,,,,,,,,,,,,
16519,neutral,"the student needed the president , or the strategists deceived the writers .",the strategists deceived the writers .,student needed president not know strategists deceived writers,,,,,,,,,,,,,,
16520,neutral,"the planner introduced the artisan , or the essayist advised the presidents .",the essayist advised the presidents .,planner introduced artisan not know essayist advised presidents,,,,,,,,,,,,,,
16521,neutral,"the animator deceived the scientist , or the artist disturbed the professors .",the artist disturbed the professors .,animator deceived scientist not know artist disturbed professors,,,,,,,,,,,,,,
16522,neutral,"the illustrator brought the senator , or the managers advised the directors .",the managers advised the directors .,illustrator brought senator not know managers advised directors,,,,,,,,,,,,,,
16523,neutral,"the writer advised the photojournalist , or the student introduced the planner .",the student introduced the planner .,writer advised photojournalist not know student introduced planner,,,,,,,,,,,,,,
16524,neutral,"the colorist advised the professors , or the strategist recommended the scientist .",the strategist recommended the scientist .,colorist advised professors not know strategist recommended scientist,,,,,,,,,,,,,,
16525,neutral,"the planner recognized the photojournalist , or the judge needed the designers .",the judge needed the designers .,planner recognized photojournalist not know judge needed designers,,,,,,,,,,,,,,
16526,neutral,"the psychologist introduced the writer , or the workers disturbed the illustrators .",the workers disturbed the illustrators .,psychologist introduced writer not know workers disturbed illustrators,,,,,,,,,,,,,,
16527,neutral,"the judges introduced the essayist , or the directors saw the planner .",the directors saw the planner .,judges introduced essayist not know directors saw planner,,,,,,,,,,,,,,
16528,neutral,"the photojournalist needed the colorist , or the directors contacted the essayist .",the directors contacted the essayist .,photojournalist needed colorist not know directors contacted essayist,,,,,,,,,,,,,,
16529,neutral,"the planners brought the writers , or the baker disturbed the colorist .",the baker disturbed the colorist .,planners brought writers not know baker disturbed colorist,,,,,,,,,,,,,,
16530,neutral,"the strategists deceived the baker , or the designer disturbed the planner .",the designer disturbed the planner .,strategists deceived baker not know designer disturbed planner,,,,,,,,,,,,,,
16531,neutral,"the photojournalists needed the scientist , or the stylists disturbed the presidents .",the stylists disturbed the presidents .,photojournalists needed scientist not know stylists disturbed presidents,,,,,,,,,,,,,,
16532,neutral,"the photojournalists expected the photographer , or the baker advised the animator .",the baker advised the animator .,photojournalists expected photographer not know baker advised animator,,,,,,,,,,,,,,
16533,neutral,"the scientists saw the writers , or the planners deceived the dancers .",the planners deceived the dancers .,scientists saw writers not know planners deceived dancers,,,,,,,,,,,,,,
16534,neutral,"the designers recognized the colorist , or the judge saw the illustrators .",the judge saw the illustrators .,designers recognized colorist not know judge saw illustrators,,,,,,,,,,,,,,
16535,neutral,"the photojournalist introduced the designers , or the essayists recommended the planners .",the essayists recommended the planners .,photojournalist introduced designers not know essayists recommended planners,,,,,,,,,,,,,,
16536,neutral,"the athletes saw the designer , or the essayists recommended the animators .",the essayists recommended the animators .,athletes saw designer not know essayists recommended animators,,,,,,,,,,,,,,
16537,neutral,"the presidents needed the musician , or the senators disturbed the judges .",the senators disturbed the judges .,presidents needed musician not know senators disturbed judges,,,,,,,,,,,,,,
16538,neutral,"the designers recommended the essayist , or the artist contacted the photojournalists .",the artist contacted the photojournalists .,designers recommended essayist not know artist contacted photojournalists,,,,,,,,,,,,,,
16539,neutral,"the writer introduced the scientist , or the psychologist contacted the directors .",the psychologist contacted the directors .,writer introduced scientist not know psychologist contacted directors,,,,,,,,,,,,,,
16540,neutral,"the artisan deceived the director , or the stylist disturbed the judges .",the stylist disturbed the judges .,artisan deceived director not know stylist disturbed judges,,,,,,,,,,,,,,
16541,neutral,"the students advised the writers , or the managers recognized the photographer .",the managers recognized the photographer .,students advised writers not know managers recognized photographer,,,,,,,,,,,,,,
16542,neutral,"the photojournalist recognized the colorists , or the essayists expected the senators .",the essayists expected the senators .,photojournalist recognized colorists not know essayists expected senators,,,,,,,,,,,,,,
16543,neutral,"the artists disturbed the director , or the essayist advised the students .",the essayist advised the students .,artists disturbed director not know essayist advised students,,,,,,,,,,,,,,
16640,neutral,probably the strategists grew .,the strategists grew .,probably not know strategists grew,,,,,,,,,,,,,,
16641,neutral,hopefully the colorists panicked .,the colorists panicked .,hopefully not know colorists panicked,,,,,,,,,,,,,,
