pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14891,neutral,"unless the colorist contacted the illustrator , the judge disturbed the dancer .",the judge disturbed the dancer .,"we do not know if the colorist contacted the illustrator , so we do not know if the judge disturbed the dancer .",,,,,,,,,,,,,,
14892,neutral,"unless the musician needed the strategists , the workers recommended the writers .",the workers recommended the writers .,"we do not know if the musician needed the strategists , so we do not know if the workers recommended the writers .",,,,,,,,,,,,,,
14893,neutral,"if the musicians recommended the writers , the colorist disturbed the artisan .",the colorist disturbed the artisan .,"we do not know if the musicians recommended the writers , so we do not know if the colorist disturbed the artisan .",,,,,,,,,,,,,,
14894,neutral,"if the stylist advised the athletes , the baker introduced the dancer .",the baker introduced the dancer .,"we do not know if the stylist advised the athletes , so we do not know if the baker introduced the dancer .",,,,,,,,,,,,,,
14895,neutral,"if the bakers disturbed the psychologist , the musician advised the athletes .",the musician advised the athletes .,"we do not know if the bakers disturbed the psychologist , so we do not know if the musician advised the athletes .",,,,,,,,,,,,,,
14896,neutral,"if the strategist saw the planners , the judges expected the managers .",the judges expected the managers .,"we do not know if the strategist saw the planners , so we do not know if the judges expected the managers .",,,,,,,,,,,,,,
14897,neutral,"if the presidents introduced the students , the senators disturbed the managers .",the senators disturbed the managers .,"we do not know if the presidents introduced the students , so we do not know if the senators disturbed the managers .",,,,,,,,,,,,,,
14898,neutral,"if the president expected the senators , the students contacted the baker .",the students contacted the baker .,"we do not know if the president expected the senators , so we do not know if the students contacted the baker .",,,,,,,,,,,,,,
14899,neutral,"if the artists disturbed the professors , the planners recognized the musicians .",the planners recognized the musicians .,"we do not know if the artists disturbed the professors , so we do not know if the planners recognized the musicians .",,,,,,,,,,,,,,
14900,neutral,"if the professor recognized the dancer , the animators expected the photojournalists .",the animators expected the photojournalists .,"we do not know if the professor recognized the dancer , so we do not know if the animators expected the photojournalists .",,,,,,,,,,,,,,
14901,neutral,"if the presidents advised the animator , the illustrators brought the director .",the illustrators brought the director .,"we do not know if the presidents advised the animator , so we do not know if the illustrators brought the director .",,,,,,,,,,,,,,
14902,neutral,"if the planner deceived the workers , the animators introduced the manager .",the animators introduced the manager .,"we do not know if the planner deceived the workers , so we do not know if the animators introduced the manager .",,,,,,,,,,,,,,
14903,neutral,"if the writers deceived the photojournalist , the designer needed the strategists .",the designer needed the strategists .,"we do not know if the writers deceived the photojournalist , so we do not know if the designer needed the strategists .",,,,,,,,,,,,,,
14904,neutral,"if the strategist contacted the planners , the manager disturbed the photographers .",the manager disturbed the photographers .,"we do not know if the strategist contacted the planners , so we do not know if the manager disturbed the photographers .",,,,,,,,,,,,,,
14905,neutral,"unless the photographer advised the essayists , the designer expected the scientists .",the designer expected the scientists .,"we do not know if the photographer advised the essayists , so we do not know if the designer expected the scientists .",,,,,,,,,,,,,,
14906,neutral,"unless the musicians recommended the scientist , the animator expected the planners .",the animator expected the planners .,"we do not know if the musicians recommended the scientist , so we do not know if the animator expected the planners .",,,,,,,,,,,,,,
14907,neutral,"unless the athlete advised the stylist , the dancers disturbed the musicians .",the dancers disturbed the musicians .,"we do not know if the athlete advised the stylist , so we do not know if the dancers disturbed the musicians .",,,,,,,,,,,,,,
14908,neutral,"if the animator deceived the judge , the baker brought the artist .",the baker brought the artist .,"we do not know if the animator deceived the judge , so we do not know if the baker brought the artist .",,,,,,,,,,,,,,
14909,neutral,"if the planners recommended the colorist , the judges saw the worker .",the judges saw the worker .,"we do not know if the planners recommended the colorist , so we do not know if the judges saw the worker .",,,,,,,,,,,,,,
14910,neutral,"unless the manager recognized the workers , the psychologist introduced the scientist .",the psychologist introduced the scientist .,"we do not know if the manager recognized the workers , so we do not know if the psychologist introduced the scientist .",,,,,,,,,,,,,,
14911,neutral,"if the animators deceived the workers , the presidents disturbed the artisans .",the presidents disturbed the artisans .,"we do not know if the animators deceived the workers , so we do not know if the presidents disturbed the artisans .",,,,,,,,,,,,,,
15040,neutral,the essayists believed that the presidents lay .,the presidents lay .,"believed suggests a hypothesis of the essayists , so we do not know whether the presidents lay .",,,,,,,,,,,,,,
15041,neutral,the manager said that the worker lay .,the worker lay .,"said suggests a hypothesis of the manager , so we do not know whether the worker lay .",,,,,,,,,,,,,,
15042,neutral,the illustrators said that the students grew .,the students grew .,"said suggests a hypothesis of the illustrators , so we do not know whether the students grew .",,,,,,,,,,,,,,
15043,neutral,the manager thought that the directors ran .,the directors ran .,"thought suggests a hypothesis of the manager , so we do not know whether the directors ran .",,,,,,,,,,,,,,
15044,neutral,the colorist hoped that the directors cried .,the directors cried .,"hoped suggests a hypothesis of the colorist , so we do not know whether the directors cried .",,,,,,,,,,,,,,
15045,neutral,the strategist believed that the essayists grew .,the essayists grew .,"believed suggests a hypothesis of the strategist , so we do not know whether the essayists grew .",,,,,,,,,,,,,,
15046,neutral,the artisan thought that the essayist voted .,the essayist voted .,"thought suggests a hypothesis of the artisan , so we do not know whether the essayist voted .",,,,,,,,,,,,,,
15047,neutral,the planners said that the writers died .,the writers died .,"said suggests a hypothesis of the planners , so we do not know whether the writers died .",,,,,,,,,,,,,,
15048,neutral,the stylists hoped that the professors panicked .,the professors panicked .,"hoped suggests a hypothesis of the stylists , so we do not know whether the professors panicked .",,,,,,,,,,,,,,
15049,neutral,the president thought that the baker grew .,the baker grew .,"thought suggests a hypothesis of the president , so we do not know whether the baker grew .",,,,,,,,,,,,,,
