pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
331,entailment,the artist disturbed the musician that advised the professor .,the musician advised the professor .,musician advised professor,,,,,,,,,,,,,,
332,entailment,the workers saw the planners that disturbed the artisan .,the planners disturbed the artisan .,planners disturbed artisan,,,,,,,,,,,,,,
333,entailment,the illustrators deceived the musicians that recommended the animators .,the musicians recommended the animators .,musicians recommended animators,,,,,,,,,,,,,,
334,entailment,the judge recommended the stylist that recognized the worker .,the stylist recognized the worker .,stylist recognized worker,,,,,,,,,,,,,,
335,entailment,the artist recognized the writers who recommended the manager .,the writers recommended the manager .,writers recommended manager,,,,,,,,,,,,,,
336,entailment,the photojournalists deceived the photographers that saw the dancer .,the photographers saw the dancer .,photographers saw dancer,,,,,,,,,,,,,,
337,entailment,the president disturbed the psychologists who saw the animators .,the psychologists saw the animators .,psychologists saw animators,,,,,,,,,,,,,,
338,entailment,the president disturbed the photojournalist that advised the photographer .,the photojournalist advised the photographer .,photojournalist advised photographer,,,,,,,,,,,,,,
339,entailment,the planner introduced the professors who disturbed the director .,the professors disturbed the director .,professors disturbed director,,,,,,,,,,,,,,
340,entailment,the photographer saw the worker who advised the students .,the worker advised the students .,worker advised students,,,,,,,,,,,,,,
341,entailment,the dancers deceived the professor that recognized the essayist .,the professor recognized the essayist .,professor recognized essayist,,,,,,,,,,,,,,
342,entailment,the student introduced the worker that advised the writer .,the worker advised the writer .,worker advised writer,,,,,,,,,,,,,,
343,entailment,the students introduced the directors who contacted the stylist .,the directors contacted the stylist .,directors contacted stylist,,,,,,,,,,,,,,
344,entailment,the presidents needed the colorists that recommended the psychologist .,the colorists recommended the psychologist .,colorists recommended psychologist,,,,,,,,,,,,,,
345,entailment,the stylist expected the musician who recognized the designer .,the musician recognized the designer .,musician recognized designer,,,,,,,,,,,,,,
346,entailment,the professors recommended the animators that disturbed the artists .,the animators disturbed the artists .,animators disturbed artists,,,,,,,,,,,,,,
347,entailment,the artisan introduced the worker that needed the president .,the worker needed the president .,worker needed president,,,,,,,,,,,,,,
348,entailment,the psychologist disturbed the stylists that introduced the planner .,the stylists introduced the planner .,stylists introduced planner,,,,,,,,,,,,,,
349,entailment,the directors brought the illustrators that recommended the workers .,the illustrators recommended the workers .,illustrators recommended workers,,,,,,,,,,,,,,
350,entailment,the dancer brought the senator who deceived the strategist .,the senator deceived the strategist .,senator deceived strategist,,,,,,,,,,,,,,
351,entailment,the scientist deceived the photojournalists who recognized the artisans .,the photojournalists recognized the artisans .,photojournalists recognized artisans,,,,,,,,,,,,,,
352,entailment,the workers contacted the photographers that the photojournalist recommended .,the photojournalist recommended the photographers .,photographers photojournalist recommended,,,,,,,,,,,,,,
353,entailment,the colorists contacted the strategist that the judges needed .,the judges needed the strategist .,strategist judges needed,,,,,,,,,,,,,,
354,entailment,the stylists saw the judges who the musicians contacted .,the musicians contacted the judges .,judges musicians contacted,,,,,,,,,,,,,,
355,entailment,the designer saw the athletes who the professor advised .,the professor advised the athletes .,athletes professor advised,,,,,,,,,,,,,,
356,entailment,the psychologist disturbed the professors who the presidents needed .,the presidents needed the professors .,professors presidents needed,,,,,,,,,,,,,,
357,entailment,the managers advised the writer who the scientists introduced .,the scientists introduced the writer .,writer scientists introduced,,,,,,,,,,,,,,
358,entailment,the designers disturbed the writers who the judge needed .,the judge needed the writers .,writers judge needed,,,,,,,,,,,,,,
359,entailment,the scientist saw the stylists that the senators deceived .,the senators deceived the stylists .,stylists senators deceived,,,,,,,,,,,,,,
360,entailment,the students brought the dancers that the designer recommended .,the designer recommended the dancers .,dancers designer recommended,,,,,,,,,,,,,,
361,entailment,the designer introduced the worker who the animator deceived .,the animator deceived the worker .,worker animator deceived,,,,,,,,,,,,,,
362,entailment,the animators deceived the psychologists who the stylists contacted .,the stylists contacted the psychologists .,psychologists stylists contacted,,,,,,,,,,,,,,
363,entailment,the stylist needed the managers who the athlete advised .,the athlete advised the managers .,managers athlete advised,,,,,,,,,,,,,,
364,entailment,the director deceived the baker that the photographer contacted .,the photographer contacted the baker .,baker photographer contacted,,,,,,,,,,,,,,
365,entailment,the photographer contacted the directors that the artists brought .,the artists brought the directors .,directors artists brought,,,,,,,,,,,,,,
366,entailment,the student brought the designers that the dancer introduced .,the dancer introduced the designers .,designers dancer introduced,,,,,,,,,,,,,,
367,entailment,the colorists disturbed the strategists that the president expected .,the president expected the strategists .,strategists president expected,,,,,,,,,,,,,,
368,entailment,the artisans recognized the students who the athlete introduced .,the athlete introduced the students .,students athlete introduced,,,,,,,,,,,,,,
369,entailment,the designer needed the managers that the scientists advised .,the scientists advised the managers .,managers scientists advised,,,,,,,,,,,,,,
370,entailment,the photojournalists saw the strategists who the writer contacted .,the writer contacted the strategists .,strategists writer contacted,,,,,,,,,,,,,,
371,entailment,the designer needed the photojournalist who the stylist deceived .,the stylist deceived the photojournalist .,photojournalist stylist deceived,,,,,,,,,,,,,,
372,entailment,the dancers introduced the writers who the judges advised .,the judges advised the writers .,writers judges advised,,,,,,,,,,,,,,
373,entailment,the bakers advised the workers that the athletes disturbed .,the athletes disturbed the workers .,workers athletes disturbed,,,,,,,,,,,,,,
374,entailment,the designer recognized the essayist that the photographer brought .,the photographer brought the essayist .,essayist photographer brought,,,,,,,,,,,,,,
375,entailment,the musician disturbed the senators that the artist needed .,the artist needed the senators .,senators artist needed,,,,,,,,,,,,,,
376,entailment,the scientist saw the artisans who the dancers advised .,the dancers advised the artisans .,artisans dancers advised,,,,,,,,,,,,,,
377,entailment,the artisans saw the scientists who the directors needed .,the directors needed the scientists .,scientists directors needed,,,,,,,,,,,,,,
378,entailment,the artisan needed the scientists that the professor expected .,the professor expected the scientists .,scientists professor expected,,,,,,,,,,,,,,
379,entailment,the artist advised the strategist who the dancers expected .,the dancers expected the strategist .,strategist dancers expected,,,,,,,,,,,,,,
380,entailment,the planner brought the manager who the designer recommended .,the designer recommended the manager .,manager designer recommended,,,,,,,,,,,,,,
381,entailment,the illustrator brought the worker that the essayist recommended .,the essayist recommended the worker .,worker essayist recommended,,,,,,,,,,,,,,
382,entailment,the photojournalist contacted the designers that the senator advised .,the senator advised the designers .,designers senator advised,,,,,,,,,,,,,,
