pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3270,neutral,"the directors deceived the animator , or the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
3271,neutral,"the musicians disturbed the stylist , or the designer ran .",the designer ran .,,,,,,,,,,,,,,,
3272,neutral,"the athletes introduced the scientists , or the senators ran .",the senators ran .,,,,,,,,,,,,,,,
3273,neutral,"the director disturbed the dancers , or the judges grew .",the judges grew .,,,,,,,,,,,,,,,
3274,neutral,"the designers needed the musician , or the colorists died .",the colorists died .,,,,,,,,,,,,,,,
3275,neutral,"the manager disturbed the professors , or the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
3276,neutral,"the designers disturbed the essayist , or the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
3296,neutral,"the photographer needed the photojournalist , or the professors disturbed the colorist .",the professors disturbed the colorist .,,,,,,,,,,,,,,,
3297,neutral,"the essayists advised the designer , or the judge recommended the senators .",the judge recommended the senators .,,,,,,,,,,,,,,,
3298,neutral,"the manager introduced the athletes , or the essayist expected the artisans .",the essayist expected the artisans .,,,,,,,,,,,,,,,
3299,neutral,"the student advised the photojournalists , or the president saw the writers .",the president saw the writers .,,,,,,,,,,,,,,,
3300,neutral,"the professors disturbed the baker , or the presidents contacted the strategists .",the presidents contacted the strategists .,,,,,,,,,,,,,,,
3301,neutral,"the worker advised the artisan , or the president expected the athlete .",the president expected the athlete .,,,,,,,,,,,,,,,
3302,neutral,"the photographer brought the photojournalists , or the illustrators recognized the designer .",the illustrators recognized the designer .,,,,,,,,,,,,,,,
3303,neutral,"the photographers recognized the athlete , or the designer brought the judges .",the designer brought the judges .,,,,,,,,,,,,,,,
3304,neutral,"the scientists expected the managers , or the senators deceived the planners .",the senators deceived the planners .,,,,,,,,,,,,,,,
3305,neutral,"the artists introduced the worker , or the professors saw the president .",the professors saw the president .,,,,,,,,,,,,,,,
3306,neutral,"the senators deceived the artist , or the photographers recognized the judge .",the photographers recognized the judge .,,,,,,,,,,,,,,,
3307,neutral,"the psychologists expected the manager , or the directors needed the professors .",the directors needed the professors .,,,,,,,,,,,,,,,
3308,neutral,"the musician disturbed the scientists , or the worker expected the animators .",the worker expected the animators .,,,,,,,,,,,,,,,
3328,neutral,maybe the bakers lay .,the bakers lay .,,,,,,,,,,,,,,,
3329,neutral,hopefully the scientists ran .,the scientists ran .,,,,,,,,,,,,,,,
3330,neutral,probably the athlete lay .,the athlete lay .,,,,,,,,,,,,,,,
3331,neutral,probably the animators waited .,the animators waited .,,,,,,,,,,,,,,,
3332,neutral,probably the senator ran .,the senator ran .,,,,,,,,,,,,,,,
3333,neutral,supposedly the president waited .,the president waited .,,,,,,,,,,,,,,,
3334,neutral,supposedly the judge waited .,the judge waited .,,,,,,,,,,,,,,,
3335,neutral,maybe the scientist smiled .,the scientist smiled .,,,,,,,,,,,,,,,
3336,neutral,probably the workers died .,the workers died .,,,,,,,,,,,,,,,
3337,neutral,hopefully the strategists panicked .,the strategists panicked .,,,,,,,,,,,,,,,
3338,neutral,maybe the colorists ran .,the colorists ran .,,,,,,,,,,,,,,,
3339,neutral,hopefully the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
3340,neutral,supposedly the planner ran .,the planner ran .,,,,,,,,,,,,,,,
3360,neutral,hopefully the senator needed the dancer .,the senator needed the dancer .,,,,,,,,,,,,,,,
3361,neutral,probably the colorist recommended the scientists .,the colorist recommended the scientists .,,,,,,,,,,,,,,,
3362,neutral,hopefully the senators advised the scientist .,the senators advised the scientist .,,,,,,,,,,,,,,,
3363,neutral,hopefully the president recognized the musicians .,the president recognized the musicians .,,,,,,,,,,,,,,,
3364,neutral,probably the strategists deceived the musician .,the strategists deceived the musician .,,,,,,,,,,,,,,,
3365,neutral,probably the designer deceived the scientists .,the designer deceived the scientists .,,,,,,,,,,,,,,,
3366,neutral,probably the artists disturbed the professor .,the artists disturbed the professor .,,,,,,,,,,,,,,,
3367,neutral,hopefully the photographers expected the essayists .,the photographers expected the essayists .,,,,,,,,,,,,,,,
3368,neutral,probably the strategists brought the photojournalist .,the strategists brought the photojournalist .,,,,,,,,,,,,,,,
3369,neutral,hopefully the baker deceived the stylist .,the baker deceived the stylist .,,,,,,,,,,,,,,,
3370,neutral,supposedly the stylist contacted the directors .,the stylist contacted the directors .,,,,,,,,,,,,,,,
3371,neutral,maybe the artists recommended the worker .,the artists recommended the worker .,,,,,,,,,,,,,,,
3372,neutral,supposedly the psychologists brought the colorist .,the psychologists brought the colorist .,,,,,,,,,,,,,,,
3424,neutral,"unless the athlete lay , the animator recognized the photographer .",the athlete lay .,,,,,,,,,,,,,,,
3425,neutral,"unless the judges talked , the baker brought the photojournalists .",the judges talked .,,,,,,,,,,,,,,,
3426,neutral,"if the essayists smiled , the athlete recommended the dancer .",the essayists smiled .,,,,,,,,,,,,,,,
3427,neutral,"if the stylist died , the athlete needed the illustrator .",the stylist died .,,,,,,,,,,,,,,,
3428,neutral,"if the musicians arrived , the artisans deceived the director .",the musicians arrived .,,,,,,,,,,,,,,,
3429,neutral,"unless the illustrator resigned , the musicians deceived the animator .",the illustrator resigned .,,,,,,,,,,,,,,,
3430,neutral,"unless the planner smiled , the dancer contacted the athletes .",the planner smiled .,,,,,,,,,,,,,,,
3431,neutral,"unless the photographers died , the artist saw the professor .",the photographers died .,,,,,,,,,,,,,,,
3432,neutral,"if the president arrived , the artists introduced the workers .",the president arrived .,,,,,,,,,,,,,,,
3433,neutral,"if the athletes died , the baker recommended the designer .",the athletes died .,,,,,,,,,,,,,,,
3434,neutral,"if the animators cried , the dancers recognized the psychologist .",the animators cried .,,,,,,,,,,,,,,,
3435,neutral,"unless the psychologist resigned , the writer recognized the illustrator .",the psychologist resigned .,,,,,,,,,,,,,,,
3436,neutral,"unless the stylist arrived , the directors contacted the judge .",the stylist arrived .,,,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the photojournalist , the scientists recognized the animators .",the photographers advised the photojournalist .,,,,,,,,,,,,,,,
3489,neutral,"unless the psychologist disturbed the animator , the planner deceived the judge .",the psychologist disturbed the animator .,,,,,,,,,,,,,,,
3490,neutral,"if the psychologists saw the photojournalists , the illustrator introduced the athletes .",the psychologists saw the photojournalists .,,,,,,,,,,,,,,,
3491,neutral,"unless the professors deceived the designers , the scientists expected the judges .",the professors deceived the designers .,,,,,,,,,,,,,,,
3492,neutral,"if the artists recommended the animator , the photojournalists introduced the designers .",the artists recommended the animator .,,,,,,,,,,,,,,,
3493,neutral,"unless the strategists disturbed the essayists , the judges needed the bakers .",the strategists disturbed the essayists .,,,,,,,,,,,,,,,
3494,neutral,"unless the baker saw the judge , the planners brought the animators .",the baker saw the judge .,,,,,,,,,,,,,,,
3495,neutral,"if the senator brought the colorists , the psychologists recommended the artists .",the senator brought the colorists .,,,,,,,,,,,,,,,
3496,neutral,"if the directors recognized the students , the senators brought the strategist .",the directors recognized the students .,,,,,,,,,,,,,,,
3497,neutral,"unless the artisan recognized the judge , the student contacted the photojournalists .",the artisan recognized the judge .,,,,,,,,,,,,,,,
3498,neutral,"if the psychologists recommended the planner , the strategist deceived the essayists .",the psychologists recommended the planner .,,,,,,,,,,,,,,,
3499,neutral,"if the judge introduced the psychologists , the photographer expected the planners .",the judge introduced the psychologists .,,,,,,,,,,,,,,,
3500,neutral,"unless the stylist needed the colorist , the judges introduced the artisan .",the stylist needed the colorist .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the photographer talked , the president voted .",the photographer talked .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the illustrators cried , the judges ran .",the illustrators cried .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the manager grew , the senators arrived .",the manager grew .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancers waited , the psychologist cried .",the dancers waited .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the writer cried , the artist died .",the writer cried .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the designer lay , the photojournalist died .",the designer lay .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the psychologist panicked , the musicians talked .",the psychologist panicked .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the photographer smiled , the director resigned .",the photographer smiled .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the designers grew , the psychologist talked .",the designers grew .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the stylist talked , the artist grew .",the stylist talked .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the baker lay , the strategist ran .",the baker lay .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the writer waited , the student voted .",the writer waited .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the photographer smiled , the artisans died .",the photographer smiled .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the dancers recognized the colorist , the student talked .",the dancers recognized the colorist .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers recognized the directors , the animator smiled .",the photographers recognized the directors .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the scientists recognized the managers , the colorist talked .",the scientists recognized the managers .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers advised the writer , the colorist cried .",the bakers advised the writer .,,,,,,,,,,,,,,,
3588,neutral,"whether or not the athletes needed the photojournalist , the managers smiled .",the athletes needed the photojournalist .,,,,,,,,,,,,,,,
3589,neutral,"whether or not the worker deceived the athlete , the dancer talked .",the worker deceived the athlete .,,,,,,,,,,,,,,,
3590,neutral,"whether or not the dancer needed the photographers , the students grew .",the dancer needed the photographers .,,,,,,,,,,,,,,,
3591,neutral,"whether or not the president deceived the essayist , the students smiled .",the president deceived the essayist .,,,,,,,,,,,,,,,
3592,neutral,"whether or not the baker contacted the professor , the animators ran .",the baker contacted the professor .,,,,,,,,,,,,,,,
3593,neutral,"whether or not the judge brought the managers , the dancers grew .",the judge brought the managers .,,,,,,,,,,,,,,,
3594,neutral,"whether or not the psychologists recommended the president , the managers grew .",the psychologists recommended the president .,,,,,,,,,,,,,,,
3595,neutral,"whether or not the managers recognized the dancer , the essayist panicked .",the managers recognized the dancer .,,,,,,,,,,,,,,,
3596,neutral,"whether or not the senator recommended the psychologist , the director panicked .",the senator recommended the psychologist .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the athlete needed the stylist , the essayist contacted the manager .",the athlete needed the stylist .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the athlete brought the scientists , the senator deceived the judges .",the athlete brought the scientists .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the musician contacted the dancers , the judges recognized the athlete .",the musician contacted the dancers .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the worker saw the photographer , the animator brought the manager .",the worker saw the photographer .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the animators recommended the dancers , the directors needed the athletes .",the animators recommended the dancers .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the scientist recommended the planner , the stylist introduced the bakers .",the scientist recommended the planner .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the designer needed the dancer , the scientist disturbed the artisans .",the designer needed the dancer .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the director recognized the judges , the managers deceived the baker .",the director recognized the judges .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the artist deceived the professors , the president saw the writers .",the artist deceived the professors .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the essayist advised the strategist , the artisans introduced the director .",the essayist advised the strategist .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the baker expected the illustrator , the worker recommended the scientists .",the baker expected the illustrator .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the judges needed the illustrator , the baker disturbed the professors .",the judges needed the illustrator .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the athletes saw the worker , the animator brought the professor .",the athletes saw the worker .,,,,,,,,,,,,,,,
3648,neutral,"in case the athlete talked , the writer smiled .",the athlete talked .,,,,,,,,,,,,,,,
3649,neutral,"in case the illustrator talked , the photographer died .",the illustrator talked .,,,,,,,,,,,,,,,
3650,neutral,"in case the photographers waited , the judge cried .",the photographers waited .,,,,,,,,,,,,,,,
3651,neutral,"in case the baker grew , the athlete ran .",the baker grew .,,,,,,,,,,,,,,,
3652,neutral,"in case the psychologist panicked , the senator ran .",the psychologist panicked .,,,,,,,,,,,,,,,
3653,neutral,"in case the scientist waited , the director lay .",the scientist waited .,,,,,,,,,,,,,,,
3654,neutral,"in case the judges resigned , the photographer talked .",the judges resigned .,,,,,,,,,,,,,,,
3655,neutral,"in case the senator panicked , the colorists cried .",the senator panicked .,,,,,,,,,,,,,,,
3656,neutral,"in case the musician lay , the artisans cried .",the musician lay .,,,,,,,,,,,,,,,
3657,neutral,"in case the student grew , the illustrators died .",the student grew .,,,,,,,,,,,,,,,
3658,neutral,"in case the judges voted , the strategists waited .",the judges voted .,,,,,,,,,,,,,,,
3659,neutral,"in case the artists talked , the illustrator grew .",the artists talked .,,,,,,,,,,,,,,,
3660,neutral,"in case the athletes resigned , the students ran .",the athletes resigned .,,,,,,,,,,,,,,,
