pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10420,entailment,"in case the professor disturbed the artist , the illustrator brought the scientists .",the illustrator brought the scientists .,,,,,,,,,,,,,,,
10421,entailment,"in case the psychologists contacted the scientist , the athlete deceived the animator .",the athlete deceived the animator .,,,,,,,,,,,,,,,
10422,entailment,"in case the musician recommended the judges , the athlete advised the psychologist .",the athlete advised the psychologist .,,,,,,,,,,,,,,,
10423,entailment,"in case the animators brought the essayists , the athletes expected the designer .",the athletes expected the designer .,,,,,,,,,,,,,,,
10424,entailment,"in case the animators recommended the artists , the senator brought the designers .",the senator brought the designers .,,,,,,,,,,,,,,,
10425,entailment,"in case the writer advised the presidents , the designer expected the photographer .",the designer expected the photographer .,,,,,,,,,,,,,,,
10426,entailment,"in case the stylist contacted the musicians , the psychologists brought the animators .",the psychologists brought the animators .,,,,,,,,,,,,,,,
10427,entailment,"in case the professor advised the designers , the managers contacted the photojournalist .",the managers contacted the photojournalist .,,,,,,,,,,,,,,,
10428,entailment,"in case the president deceived the designers , the stylists advised the athlete .",the stylists advised the athlete .,,,,,,,,,,,,,,,
10429,entailment,"in case the senator needed the baker , the stylist recommended the judge .",the stylist recommended the judge .,,,,,,,,,,,,,,,
10430,entailment,"in case the manager disturbed the director , the photojournalists recognized the student .",the photojournalists recognized the student .,,,,,,,,,,,,,,,
10431,entailment,"in case the photojournalist saw the animators , the writer advised the essayists .",the writer advised the essayists .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the senators talked , the psychologist died .",the psychologist died .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the artisans lay , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the essayist waited , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the animators died , the managers waited .",the managers waited .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager lay , the musicians waited .",the musicians waited .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the animator cried , the dancer arrived .",the dancer arrived .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the designers lay , the photographers voted .",the photographers voted .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the students waited , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the strategist resigned , the directors voted .",the directors voted .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the president talked , the strategist waited .",the strategist waited .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the judges ran , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the president grew , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the manager smiled , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the psychologists resigned , the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the students died , the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the workers resigned , the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the director lay , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the illustrator panicked , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the athletes smiled , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the illustrators lay , the baker talked .",the baker talked .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the athlete resigned , the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the worker lay , the managers ran .",the managers ran .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the artists grew , the workers arrived .",the workers arrived .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the musician waited , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the photojournalist smiled , the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the athletes ran , the stylist died .",the stylist died .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the stylist cried , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the psychologist smiled , the professors grew .",the professors grew .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the dancer resigned , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the manager cried , the students grew .",the students grew .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the colorist talked , the student died .",the student died .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the colorist talked , the directors cried .",the directors cried .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the judges brought the scientists , the baker talked .",the baker talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the director deceived the professors , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the planner introduced the artists , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the designers disturbed the dancer , the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the photographers , the judges died .",the judges died .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the bakers brought the president , the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the stylists needed the professors , the musicians died .",the musicians died .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the artists saw the musician , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist introduced the planner , the athletes arrived .",the athletes arrived .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the illustrator contacted the bakers , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the stylist needed the athletes , the worker died .",the worker died .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the animators needed the directors , the colorist died .",the colorist died .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the artist recognized the workers , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the dancer contacted the photographer , the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the photojournalists introduced the professor , the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists recommended the illustrator , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the bakers expected the judge , the athlete grew .",the athlete grew .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the illustrators disturbed the senators , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the artists deceived the directors , the judges lay .",the judges lay .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the bakers disturbed the designers , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the strategists recommended the managers , the president lay .",the president lay .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the photojournalist recommended the writers , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the manager deceived the artist , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the scientist introduced the workers , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the dancer recognized the planner , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the presidents introduced the photographer , the animator lay .",the animator lay .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the photographer brought the writers , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the animator deceived the workers , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the illustrators recommended the essayists , the animator waited .",the animator waited .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the directors disturbed the bakers , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the photographer needed the artisan , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the planner brought the student , the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the essayists advised the artisan , the managers saw the stylist .",the managers saw the stylist .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the photographer recognized the psychologist , the writer contacted the worker .",the writer contacted the worker .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the strategists recommended the baker , the professors disturbed the psychologists .",the professors disturbed the psychologists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the students expected the artisan , the manager recognized the designers .",the manager recognized the designers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the senator recommended the essayists , the stylists deceived the psychologists .",the stylists deceived the psychologists .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planner saw the dancers , the illustrators introduced the stylist .",the illustrators introduced the stylist .,,,,,,,,,,,,,,,
